Trial Number,4089,
Galactic Longitude (L),162.56354793725268,degrees
Galactic Latitude (B),-41.13185379291558,degrees
Right Ascension (RA),42.336746375196725,degrees
Declination (DEC),12.493227746856256,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 23:07:56,
Calculated Parameters
Vr,-11.6,km/s
Ur,54.3,km/s
Ut,-249.7,km/s
Total Velocity,255.6,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.75
1419.4215,28.0,27.9
1419.4372,27.52,27.62
1419.453,27.61,27.59
1419.4687,28.0,28.4
1419.4845,29.42,29.63
1419.5002,31.4,31.75
1419.516,34.13,34.48
1419.5317,37.55,37.85
1419.5475,40.99,41.65
1419.5632,44.97,45.41
1419.579,48.86,49.59
1419.5947,52.67,53.76
1419.6105,57.01,57.73
1419.6262,60.7,61.65
1419.642,64.37,64.8
1419.6577,67.89,68.21
1419.6735,70.74,72.03
1419.6892,74.1,74.51
1419.705,76.55,77.15
1419.7207,78.88,79.73
1419.7365,80.81,81.58
1419.7522,82.16,83.52
1419.768,83.62,84.45
1419.7837,84.7,85.76
1419.7995,84.88,86.65
1419.8152,86.05,86.68
1419.8309,85.6,87.02
1419.8467,85.77,87.09
1419.8624,86.0,86.5
1419.8782,85.45,86.22
1419.8939,84.81,85.71
1419.9097,84.03,85.01
1419.9254,83.6,84.51
1419.9412,82.75,83.61
1419.9569,82.1,83.22
1419.9727,81.52,82.49
1419.9884,81.12,81.84
1420.0042,79.99,81.44
1420.0199,80.02,80.64
1420.0357,79.18,80.74
1420.0514,79.52,80.63
1420.0672,79.39,80.49
1420.0829,78.9,80.28
1420.0987,79.47,80.62
1420.1144,79.13,80.54
1420.1302,80.09,80.72
1420.1459,80.23,81.52
1420.1617,80.99,82.02
1420.1774,81.36,82.6
1420.1932,82.26,83.5
1420.2089,83.02,84.19
1420.2246,83.55,84.92
1420.2404,84.03,85.88
1420.2561,85.08,86.88
1420.2719,85.86,88.72
1420.2876,86.71,91.77
1420.3034,87.36,97.29
1420.3191,87.85,102.65
1420.3349,88.14,106.52
1420.3506,88.74,110.05
1420.3664,89.51,109.14
1420.3821,89.58,103.87
1420.3979,89.64,97.7
1420.4136,89.24,94.49
1420.4294,89.69,93.0
1420.4451,89.0,92.17
1420.4609,88.24,91.18
1420.4766,88.1,90.54
1420.4924,87.15,89.5
1420.5081,86.72,88.96
1420.5239,85.91,87.97
1420.5396,85.06,86.98
1420.5554,84.34,85.74
1420.5711,83.08,85.02
1420.5869,82.07,83.66
1420.6026,81.01,83.0
1420.6183,80.36,81.95
1420.6341,79.57,81.36
1420.6498,79.05,79.74
1420.6656,78.22,79.43
1420.6813,77.24,78.75
1420.6971,76.93,78.09
1420.7128,76.49,77.58
1420.7286,76.33,77.19
1420.7443,75.91,77.1
1420.7601,75.76,76.83
1420.7758,76.06,76.99
1420.7916,75.84,76.96
1420.8073,76.38,76.97
1420.8231,76.26,77.63
1420.8388,77.31,77.94
1420.8546,77.75,78.43
1420.8703,78.41,79.18
1420.8861,78.91,79.63
1420.9018,79.55,80.27
1420.9176,79.99,80.89
1420.9333,80.79,81.69
1420.9491,81.42,82.35
1420.9648,82.29,82.77
1420.9806,82.86,82.77
1420.9963,82.73,83.46
1421.0121,82.77,83.27
1421.0278,82.71,83.53
1421.0435,82.56,82.7
1421.0593,82.14,82.42
1421.075,81.34,81.7
1421.0908,80.15,80.13
1421.1065,79.2,78.65
1421.1223,77.37,77.08
1421.138,75.65,75.27
1421.1538,73.09,73.07
1421.1695,70.63,70.17
1421.1853,67.52,67.48
1421.201,64.59,64.51
1421.2168,61.9,61.67
1421.2325,58.47,58.37
1421.2483,55.42,55.11
1421.264,52.19,51.97
1421.2798,48.93,48.77
1421.2955,45.7,45.53
1421.3113,42.8,42.52
1421.327,40.07,39.75
1421.3428,37.45,37.22
1421.3585,35.2,34.76
1421.3743,33.12,32.97
1421.39,31.46,31.16
1421.4058,29.8,29.81
