Trial Number,1138,
Galactic Longitude (L),200.741732919947,degrees
Galactic Latitude (B),6.15204780875772,degrees
Right Ascension (RA),102.83870828687999,degrees
Declination (DEC),13.633591444949326,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:23:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.01,kpc
Rotation Velocity (V_rot),-62.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.68
1419.4215,29.36,29.06
1419.4372,28.89,28.58
1419.453,28.84,28.73
1419.4687,29.34,29.35
1419.4845,30.49,30.83
1419.5002,32.56,32.92
1419.516,35.28,35.72
1419.5317,38.62,39.04
1419.5475,42.06,43.02
1419.5632,45.91,46.59
1419.579,50.12,50.9
1419.5947,54.41,54.88
1419.6105,58.48,59.13
1419.6262,62.23,63.02
1419.642,65.91,66.86
1419.6577,69.62,70.21
1419.6735,72.78,73.53
1419.6892,75.78,76.82
1419.705,78.63,79.72
1419.7207,81.08,81.83
1419.7365,82.75,83.83
1419.7522,84.75,85.67
1419.768,85.58,87.17
1419.7837,86.93,87.77
1419.7995,87.75,88.18
1419.8152,87.85,89.16
1419.8309,88.43,88.99
1419.8467,87.84,89.28
1419.8624,88.2,88.55
1419.8782,88.03,88.49
1419.8939,87.07,88.16
1419.9097,86.24,87.11
1419.9254,85.97,86.55
1419.9412,85.27,85.88
1419.9569,84.44,85.53
1419.9727,83.58,84.48
1419.9884,83.14,83.99
1420.0042,82.72,83.17
1420.0199,81.82,83.37
1420.0357,81.46,83.08
1420.0514,81.52,82.93
1420.0672,81.56,83.12
1420.0829,81.39,83.27
1420.0987,82.14,84.15
1420.1144,82.51,84.67
1420.1302,82.33,85.67
1420.1459,82.53,86.55
1420.1617,83.0,88.78
1420.1774,84.09,91.12
1420.1932,84.43,93.12
1420.2089,85.46,95.91
1420.2246,86.18,97.84
1420.2404,86.94,100.66
1420.2561,87.46,104.14
1420.2719,88.58,107.62
1420.2876,89.07,112.98
1420.3034,90.12,118.02
1420.3191,90.89,122.28
1420.3349,91.35,123.18
1420.3506,91.18,120.5
1420.3664,91.92,116.98
1420.3821,92.14,111.29
1420.3979,92.34,106.95
1420.4136,92.1,104.12
1420.4294,92.02,100.8
1420.4451,91.92,97.89
1420.4609,91.5,95.46
1420.4766,90.98,93.73
1420.4924,90.12,92.38
1420.5081,89.53,91.14
1420.5239,88.65,90.11
1420.5396,88.19,88.99
1420.5554,87.38,87.95
1420.5711,85.94,86.86
1420.5869,85.13,85.98
1420.6026,84.55,85.13
1420.6183,83.72,84.11
1420.6341,82.62,83.55
1420.6498,81.73,82.16
1420.6656,81.09,81.5
1420.6813,80.74,80.74
1420.6971,79.73,79.92
1420.7128,79.32,79.68
1420.7286,79.61,79.1
1420.7443,79.26,78.84
1420.7601,79.4,78.22
1420.7758,79.08,78.81
1420.7916,78.88,78.93
1420.8073,79.41,78.86
1420.8231,79.96,79.17
1420.8388,80.47,79.68
1420.8546,81.19,80.34
1420.8703,81.34,81.06
1420.8861,82.78,80.75
1420.9018,82.85,81.92
1420.9176,83.93,82.48
1420.9333,84.75,83.27
1420.9491,85.4,84.29
1420.9648,86.16,84.39
1420.9806,86.4,84.7
1420.9963,86.82,84.8
1421.0121,86.61,84.52
1421.0278,86.97,85.04
1421.0435,86.26,84.39
1421.0593,86.08,83.71
1421.075,85.07,82.53
1421.0908,83.85,81.68
1421.1065,82.54,80.09
1421.1223,80.86,78.85
1421.138,78.93,76.61
1421.1538,76.45,73.86
1421.1695,73.92,71.73
1421.1853,70.9,68.85
1421.201,68.27,65.88
1421.2168,64.54,62.65
1421.2325,61.31,59.36
1421.2483,57.87,55.96
1421.264,54.34,52.52
1421.2798,51.01,49.19
1421.2955,47.79,46.41
1421.3113,44.6,43.39
1421.327,41.63,40.28
1421.3428,38.89,37.67
1421.3585,36.58,35.44
1421.3743,34.56,33.39
1421.39,32.69,31.79
1421.4058,31.25,30.64
