Trial Number,1823,
Galactic Longitude (L),53.47593392718065,degrees
Galactic Latitude (B),-11.307444178904063,degrees
Right Ascension (RA),302.70542638661635,degrees
Declination (DEC),12.524193658718485,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:34:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.5,km/s
Ut,140.1,km/s
Total Velocity,219.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.27,28.22
1419.4215,27.34,27.2
1419.4372,26.91,26.8
1419.453,26.92,26.8
1419.4687,27.36,27.41
1419.4845,28.76,28.8
1419.5002,30.86,30.83
1419.516,33.56,33.55
1419.5317,36.84,36.85
1419.5475,40.44,40.55
1419.5632,44.31,44.37
1419.579,48.07,48.36
1419.5947,52.22,52.17
1419.6105,55.8,56.26
1419.6262,59.86,60.0
1419.642,63.25,63.33
1419.6577,67.0,66.98
1419.6735,70.08,69.9
1419.6892,72.81,73.09
1419.705,75.36,75.97
1419.7207,77.59,77.85
1419.7365,79.5,80.15
1419.7522,81.2,81.24
1419.768,82.81,82.8
1419.7837,83.4,83.67
1419.7995,84.33,84.45
1419.8152,84.62,84.52
1419.8309,84.51,84.98
1419.8467,84.67,84.99
1419.8624,84.67,84.67
1419.8782,84.19,84.33
1419.8939,83.83,83.76
1419.9097,82.96,83.68
1419.9254,82.67,82.83
1419.9412,81.53,82.02
1419.9569,80.77,81.5
1419.9727,80.75,80.49
1419.9884,79.2,80.25
1420.0042,78.92,80.2
1420.0199,78.7,79.69
1420.0357,78.28,79.08
1420.0514,78.31,79.22
1420.0672,78.14,78.99
1420.0829,78.21,79.71
1420.0987,78.26,79.88
1420.1144,78.19,80.73
1420.1302,78.82,81.7
1420.1459,79.19,82.58
1420.1617,79.79,83.56
1420.1774,80.18,85.05
1420.1932,81.08,86.24
1420.2089,81.59,86.89
1420.2246,82.34,89.02
1420.2404,82.82,90.39
1420.2561,84.02,92.33
1420.2719,84.43,94.74
1420.2876,85.42,97.28
1420.3034,85.79,101.1
1420.3191,86.6,105.94
1420.3349,87.02,108.56
1420.3506,87.24,110.67
1420.3664,87.67,112.38
1420.3821,88.13,107.23
1420.3979,87.74,101.98
1420.4136,88.27,97.35
1420.4294,87.89,94.49
1420.4451,87.5,92.88
1420.4609,86.6,91.42
1420.4766,86.69,90.57
1420.4924,85.89,88.98
1420.5081,85.31,88.71
1420.5239,84.47,87.26
1420.5396,83.49,86.87
1420.5554,83.04,86.14
1420.5711,81.93,84.99
1420.5869,80.73,84.26
1420.6026,80.05,82.99
1420.6183,78.96,82.5
1420.6341,78.19,81.64
1420.6498,77.13,80.83
1420.6656,76.24,79.51
1420.6813,76.05,78.7
1420.6971,75.55,78.02
1420.7128,75.2,77.78
1420.7286,74.39,76.79
1420.7443,74.45,75.92
1420.7601,74.51,76.31
1420.7758,74.12,75.66
1420.7916,74.6,75.5
1420.8073,74.58,75.82
1420.8231,75.19,76.23
1420.8388,75.45,76.36
1420.8546,75.87,76.77
1420.8703,76.51,77.21
1420.8861,76.78,78.08
1420.9018,78.06,78.5
1420.9176,78.63,79.33
1420.9333,79.36,80.0
1420.9491,79.75,80.78
1420.9648,80.21,81.22
1420.9806,80.77,81.36
1420.9963,80.86,81.57
1421.0121,80.88,81.63
1421.0278,80.79,81.47
1421.0435,80.6,81.1
1421.0593,80.16,80.39
1421.075,79.62,79.84
1421.0908,78.19,78.45
1421.1065,77.25,77.38
1421.1223,75.5,75.53
1421.138,73.63,73.71
1421.1538,71.54,71.22
1421.1695,68.97,68.88
1421.1853,66.35,66.45
1421.201,63.48,63.39
1421.2168,60.42,60.49
1421.2325,57.08,57.14
1421.2483,53.95,54.18
1421.264,51.05,50.95
1421.2798,47.81,47.8
1421.2955,44.73,44.69
1421.3113,41.77,41.9
1421.327,39.29,39.12
1421.3428,36.86,36.52
1421.3585,34.26,34.36
1421.3743,32.4,32.45
1421.39,30.81,30.56
1421.4058,29.33,29.19
