Trial Number,1742,
Galactic Longitude (L),45.68045163457927,degrees
Galactic Latitude (B),2.6794674258725006,degrees
Right Ascension (RA),286.31950652276373,degrees
Declination (DEC),12.56209676021385,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:28:49,
Calculated Parameters
Vr,-5.0,km/s
Ur,152.4,km/s
Ut,152.9,km/s
Total Velocity,215.9,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.59,27.41
1419.4215,26.76,26.58
1419.4372,26.27,26.15
1419.453,26.26,26.12
1419.4687,26.91,26.66
1419.4845,28.04,28.0
1419.5002,30.19,30.1
1419.516,32.98,32.72
1419.5317,36.2,35.96
1419.5475,39.65,39.63
1419.5632,43.42,43.39
1419.579,47.44,47.19
1419.5947,51.12,51.26
1419.6105,54.72,54.66
1419.6262,58.95,58.7
1419.642,62.27,61.99
1419.6577,65.48,65.41
1419.6735,68.61,68.44
1419.6892,71.6,71.35
1419.705,74.04,73.88
1419.7207,76.31,76.15
1419.7365,78.26,77.63
1419.7522,79.93,79.15
1419.768,81.12,80.58
1419.7837,81.88,81.73
1419.7995,82.9,82.23
1419.8152,83.09,82.58
1419.8309,83.24,82.98
1419.8467,83.05,82.8
1419.8624,82.78,82.27
1419.8782,82.11,82.31
1419.8939,82.19,82.06
1419.9097,81.69,80.99
1419.9254,80.52,80.74
1419.9412,80.16,80.07
1419.9569,79.4,80.06
1419.9727,78.84,79.17
1419.9884,78.6,79.05
1420.0042,77.93,78.81
1420.0199,77.62,78.56
1420.0357,77.26,78.33
1420.0514,76.76,78.46
1420.0672,76.48,78.86
1420.0829,76.73,79.37
1420.0987,77.03,80.55
1420.1144,77.14,81.8
1420.1302,77.68,83.26
1420.1459,77.97,85.33
1420.1617,78.0,87.82
1420.1774,78.7,89.39
1420.1932,79.34,90.89
1420.2089,80.13,92.08
1420.2246,80.73,93.83
1420.2404,81.6,95.59
1420.2561,82.2,97.51
1420.2719,83.02,99.6
1420.2876,83.96,102.36
1420.3034,84.16,105.01
1420.3191,85.22,107.7
1420.3349,85.18,109.19
1420.3506,86.17,112.4
1420.3664,86.08,115.18
1420.3821,86.24,115.98
1420.3979,86.22,113.01
1420.4136,86.06,106.63
1420.4294,86.38,99.26
1420.4451,85.72,94.03
1420.4609,86.09,91.32
1420.4766,84.92,90.36
1420.4924,84.38,89.21
1420.5081,83.83,88.25
1420.5239,82.82,87.7
1420.5396,81.87,87.53
1420.5554,81.27,86.66
1420.5711,80.36,86.25
1420.5869,79.48,85.38
1420.6026,78.33,84.59
1420.6183,77.46,83.47
1420.6341,76.34,82.57
1420.6498,75.85,81.15
1420.6656,75.16,80.08
1420.6813,74.73,78.32
1420.6971,73.99,76.73
1420.7128,73.48,76.55
1420.7286,73.28,76.05
1420.7443,72.78,74.84
1420.7601,72.95,74.3
1420.7758,72.48,74.05
1420.7916,72.88,74.18
1420.8073,73.0,74.37
1420.8231,73.53,74.08
1420.8388,73.96,74.59
1420.8546,74.43,75.19
1420.8703,75.0,75.71
1420.8861,75.66,76.43
1420.9018,75.97,76.43
1420.9176,76.92,77.07
1420.9333,77.57,77.93
1420.9491,78.06,78.7
1420.9648,78.47,78.93
1420.9806,78.68,79.6
1420.9963,79.05,79.64
1421.0121,79.43,79.53
1421.0278,79.32,79.07
1421.0435,78.88,79.14
1421.0593,78.09,78.45
1421.075,77.23,77.57
1421.0908,76.23,76.95
1421.1065,75.29,75.45
1421.1223,73.44,73.53
1421.138,71.71,71.95
1421.1538,69.81,69.74
1421.1695,67.19,67.57
1421.1853,64.67,64.89
1421.201,61.99,61.86
1421.2168,58.97,59.27
1421.2325,55.83,55.7
1421.2483,52.98,52.66
1421.264,49.7,49.56
1421.2798,46.48,46.53
1421.2955,43.5,43.67
1421.3113,41.03,41.02
1421.327,38.23,38.12
1421.3428,35.89,35.72
1421.3585,33.58,33.46
1421.3743,31.75,31.35
1421.39,30.09,29.76
1421.4058,28.66,28.49
