Trial Number,996,
Galactic Longitude (L),215.80699645818981,degrees
Galactic Latitude (B),34.27561978065865,degrees
Right Ascension (RA),135.07937188085842,degrees
Declination (DEC),12.703770684880714,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 05:25:45,
Calculated Parameters
Vr,15.0,km/s
Ur,-113.8,km/s
Ut,-136.9,km/s
Total Velocity,178.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.19
1419.4215,29.65,29.66
1419.4372,29.12,29.12
1419.453,29.25,29.15
1419.4687,29.62,29.95
1419.4845,30.86,31.19
1419.5002,33.16,33.45
1419.516,35.89,36.49
1419.5317,39.19,39.88
1419.5475,43.16,43.6
1419.5632,47.16,47.82
1419.579,51.38,51.9
1419.5947,55.42,56.18
1419.6105,59.53,60.35
1419.6262,63.43,64.08
1419.642,67.35,68.59
1419.6577,71.17,71.74
1419.6735,74.48,75.74
1419.6892,77.22,78.74
1419.705,80.06,81.35
1419.7207,82.84,83.62
1419.7365,84.57,85.86
1419.7522,86.2,87.15
1419.768,87.69,88.98
1419.7837,89.1,90.17
1419.7995,89.28,90.74
1419.8152,90.03,91.29
1419.8309,90.06,91.4
1419.8467,90.08,91.34
1419.8624,90.24,91.11
1419.8782,89.32,90.84
1419.8939,89.21,90.26
1419.9097,88.18,89.22
1419.9254,87.72,88.74
1419.9412,86.53,88.3
1419.9569,85.77,87.54
1419.9727,85.34,87.09
1419.9884,84.97,86.32
1420.0042,84.54,85.7
1420.0199,83.52,85.23
1420.0357,83.75,84.85
1420.0514,83.53,84.84
1420.0672,83.62,85.0
1420.0829,83.3,84.47
1420.0987,83.43,85.04
1420.1144,83.95,84.81
1420.1302,83.99,86.02
1420.1459,84.74,86.15
1420.1617,85.61,86.6
1420.1774,85.41,86.92
1420.1932,86.49,88.42
1420.2089,87.08,88.75
1420.2246,88.06,89.93
1420.2404,88.35,90.39
1420.2561,89.3,91.92
1420.2719,90.1,93.04
1420.2876,90.69,93.0
1420.3034,91.76,94.26
1420.3191,92.78,95.28
1420.3349,93.11,95.75
1420.3506,93.52,96.78
1420.3664,93.5,96.86
1420.3821,93.72,97.2
1420.3979,94.04,97.93
1420.4136,93.98,97.95
1420.4294,93.58,98.37
1420.4451,93.2,98.91
1420.4609,93.07,99.32
1420.4766,92.58,99.57
1420.4924,92.12,98.27
1420.5081,90.98,96.69
1420.5239,90.23,95.1
1420.5396,89.51,93.03
1420.5554,88.07,91.19
1420.5711,87.55,89.93
1420.5869,87.1,88.67
1420.6026,85.56,87.49
1420.6183,84.98,86.34
1420.6341,83.77,85.51
1420.6498,82.99,84.56
1420.6656,82.43,83.64
1420.6813,81.86,82.86
1420.6971,80.79,82.42
1420.7128,80.59,81.95
1420.7286,80.31,81.16
1420.7443,80.4,80.79
1420.7601,79.84,80.64
1420.7758,79.9,80.46
1420.7916,80.41,80.97
1420.8073,80.5,80.69
1420.8231,80.44,81.51
1420.8388,81.18,81.64
1420.8546,81.93,82.86
1420.8703,82.31,82.87
1420.8861,83.15,83.27
1420.9018,84.17,84.12
1420.9176,84.2,85.16
1420.9333,84.86,86.0
1420.9491,85.57,86.49
1420.9648,86.41,86.78
1420.9806,87.4,87.26
1420.9963,87.25,87.18
1421.0121,87.35,86.91
1421.0278,87.4,87.32
1421.0435,86.7,86.86
1421.0593,86.64,85.93
1421.075,85.54,85.57
1421.0908,84.06,84.09
1421.1065,82.57,82.74
1421.1223,81.44,80.67
1421.138,79.25,78.72
1421.1538,76.54,76.44
1421.1695,73.92,73.73
1421.1853,71.41,70.97
1421.201,68.17,67.87
1421.2168,64.85,64.69
1421.2325,61.81,61.08
1421.2483,58.26,57.7
1421.264,54.94,54.69
1421.2798,51.69,50.98
1421.2955,48.18,47.6
1421.3113,44.89,44.48
1421.327,42.04,41.63
1421.3428,39.42,38.84
1421.3585,37.02,36.82
1421.3743,34.92,34.67
1421.39,33.2,32.92
1421.4058,31.57,31.46
