Trial Number,803,
Galactic Longitude (L),198.60828554764365,degrees
Galactic Latitude (B),-0.22253092014202916,degrees
Right Ascension (RA),96.01688877809192,degrees
Declination (DEC),12.615622361266034,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:49:58,
Calculated Parameters
Vr,-5.0,km/s
Ur,-75.2,km/s
Ut,-214.9,km/s
Total Velocity,227.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.13
1419.4215,29.43,29.16
1419.4372,28.9,28.87
1419.453,28.76,28.83
1419.4687,29.52,29.56
1419.4845,30.7,30.71
1419.5002,32.82,33.14
1419.516,35.91,35.79
1419.5317,39.0,39.36
1419.5475,42.65,43.15
1419.5632,46.91,46.97
1419.579,50.9,51.3
1419.5947,55.0,55.49
1419.6105,59.18,59.4
1419.6262,63.23,63.34
1419.642,66.84,67.12
1419.6577,70.6,71.03
1419.6735,74.22,74.14
1419.6892,76.99,77.32
1419.705,79.79,79.82
1419.7207,81.76,82.52
1419.7365,83.99,84.4
1419.7522,85.75,86.5
1419.768,87.48,87.43
1419.7837,88.09,88.58
1419.7995,89.07,89.07
1419.8152,89.1,89.83
1419.8309,89.51,89.48
1419.8467,89.52,90.04
1419.8624,89.01,89.44
1419.8782,88.94,89.62
1419.8939,87.97,88.87
1419.9097,87.9,88.46
1419.9254,87.08,87.55
1419.9412,86.24,86.54
1419.9569,85.49,86.35
1419.9727,85.19,85.58
1419.9884,84.59,85.0
1420.0042,83.97,84.84
1420.0199,83.66,84.2
1420.0357,82.99,83.64
1420.0514,82.79,83.65
1420.0672,82.71,83.53
1420.0829,83.1,83.69
1420.0987,83.04,83.7
1420.1144,83.13,84.08
1420.1302,83.43,84.71
1420.1459,83.73,85.7
1420.1617,84.6,86.24
1420.1774,85.21,87.43
1420.1932,86.16,88.69
1420.2089,86.38,90.48
1420.2246,87.35,92.45
1420.2404,88.53,94.67
1420.2561,89.07,97.36
1420.2719,89.87,100.54
1420.2876,90.38,103.16
1420.3034,91.32,107.11
1420.3191,91.97,112.59
1420.3349,92.04,119.35
1420.3506,92.74,125.75
1420.3664,93.2,131.78
1420.3821,93.87,134.67
1420.3979,93.08,133.82
1420.4136,93.83,127.71
1420.4294,92.85,118.99
1420.4451,92.84,111.87
1420.4609,92.77,105.91
1420.4766,91.42,101.35
1420.4924,91.73,98.39
1420.5081,90.68,95.15
1420.5239,89.76,93.51
1420.5396,89.03,91.46
1420.5554,87.55,89.94
1420.5711,87.04,88.44
1420.5869,86.07,87.51
1420.6026,85.12,86.44
1420.6183,84.31,85.59
1420.6341,83.21,84.16
1420.6498,82.38,83.13
1420.6656,81.57,82.73
1420.6813,81.14,81.82
1420.6971,80.26,81.6
1420.7128,80.02,80.45
1420.7286,79.46,80.29
1420.7443,79.2,79.56
1420.7601,79.21,79.72
1420.7758,79.55,79.65
1420.7916,79.57,79.74
1420.8073,79.39,79.91
1420.8231,80.3,80.57
1420.8388,80.73,80.48
1420.8546,80.99,81.32
1420.8703,81.83,81.3
1420.8861,82.51,82.54
1420.9018,82.9,82.78
1420.9176,83.33,83.63
1420.9333,84.45,84.33
1420.9491,85.04,84.69
1420.9648,85.56,85.43
1420.9806,86.25,85.58
1420.9963,86.81,85.97
1421.0121,86.44,86.02
1421.0278,86.47,85.95
1421.0435,86.05,85.34
1421.0593,85.34,85.25
1421.075,84.86,83.97
1421.0908,83.59,82.72
1421.1065,82.13,81.32
1421.1223,80.3,79.49
1421.138,78.56,77.17
1421.1538,76.24,75.09
1421.1695,73.59,72.47
1421.1853,70.91,69.4
1421.201,67.68,66.63
1421.2168,64.55,63.58
1421.2325,61.22,60.24
1421.2483,58.12,56.72
1421.264,54.3,53.5
1421.2798,51.1,49.98
1421.2955,47.86,47.09
1421.3113,44.87,43.97
1421.327,41.77,41.14
1421.3428,39.17,38.49
1421.3585,36.56,36.12
1421.3743,34.72,34.22
1421.39,32.87,32.46
1421.4058,31.35,31.09
