Trial Number,1724,
Galactic Longitude (L),11.271484297043408,degrees
Galactic Latitude (B),60.72267421157611,degrees
Right Ascension (RA),220.75394561862376,degrees
Declination (DEC),13.714817423145336,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:13:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.66,kpc
Rotation Velocity (V_rot),11.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.83,27.73
1419.4215,27.13,27.14
1419.4372,26.78,26.79
1419.453,26.74,26.94
1419.4687,27.2,27.54
1419.4845,28.38,28.88
1419.5002,30.45,30.96
1419.516,33.14,33.74
1419.5317,36.29,36.74
1419.5475,39.94,40.45
1419.5632,43.48,44.45
1419.579,47.33,48.37
1419.5947,51.12,52.19
1419.6105,54.89,56.0
1419.6262,58.68,59.76
1419.642,62.38,63.48
1419.6577,65.73,66.68
1419.6735,68.51,70.3
1419.6892,71.29,73.3
1419.705,74.12,75.54
1419.7207,76.55,77.94
1419.7365,78.31,79.71
1419.7522,79.93,81.69
1419.768,81.29,82.55
1419.7837,82.39,83.68
1419.7995,82.56,84.57
1419.8152,83.4,84.56
1419.8309,83.01,85.06
1419.8467,83.02,84.76
1419.8624,82.78,84.7
1419.8782,82.28,84.21
1419.8939,81.99,83.56
1419.9097,81.35,82.56
1419.9254,81.27,82.0
1419.9412,79.77,81.75
1419.9569,79.7,80.89
1419.9727,78.81,80.22
1419.9884,77.98,79.54
1420.0042,77.84,79.31
1420.0199,77.1,78.65
1420.0357,77.44,78.59
1420.0514,77.05,78.0
1420.0672,76.85,78.36
1420.0829,76.76,77.79
1420.0987,76.27,78.05
1420.1144,77.34,78.66
1420.1302,77.32,78.79
1420.1459,77.91,78.99
1420.1617,78.26,80.02
1420.1774,78.89,80.41
1420.1932,79.47,81.21
1420.2089,79.94,81.62
1420.2246,81.24,82.54
1420.2404,81.63,83.21
1420.2561,82.5,84.26
1420.2719,83.27,84.84
1420.2876,83.8,85.09
1420.3034,84.39,86.05
1420.3191,85.26,86.69
1420.3349,85.79,87.77
1420.3506,85.87,88.04
1420.3664,86.34,87.78
1420.3821,86.54,88.26
1420.3979,86.67,88.3
1420.4136,86.53,88.38
1420.4294,86.05,88.31
1420.4451,86.09,87.92
1420.4609,85.51,87.9
1420.4766,85.02,87.26
1420.4924,84.67,87.42
1420.5081,83.55,87.45
1420.5239,83.07,88.19
1420.5396,82.21,89.52
1420.5554,81.45,90.15
1420.5711,80.51,87.95
1420.5869,79.39,83.36
1420.6026,79.02,81.67
1420.6183,77.4,80.3
1420.6341,77.09,79.26
1420.6498,75.89,77.74
1420.6656,75.58,77.51
1420.6813,75.17,76.22
1420.6971,74.38,75.41
1420.7128,74.09,75.16
1420.7286,73.55,75.06
1420.7443,73.12,74.7
1420.7601,73.48,74.63
1420.7758,73.46,74.56
1420.7916,73.62,74.58
1420.8073,73.84,74.87
1420.8231,74.17,75.0
1420.8388,74.6,75.65
1420.8546,75.12,76.22
1420.8703,75.38,76.74
1420.8861,76.19,77.23
1420.9018,77.08,77.88
1420.9176,77.99,78.49
1420.9333,78.5,79.03
1420.9491,78.91,79.6
1420.9648,79.59,79.92
1420.9806,80.19,79.92
1420.9963,80.59,80.44
1421.0121,80.67,80.62
1421.0278,80.94,80.65
1421.0435,80.43,80.33
1421.0593,79.54,79.85
1421.075,79.0,78.86
1421.0908,77.66,77.99
1421.1065,76.33,76.35
1421.1223,74.86,74.53
1421.138,72.88,72.66
1421.1538,70.89,70.57
1421.1695,68.53,68.12
1421.1853,65.71,65.21
1421.201,62.8,62.35
1421.2168,59.9,59.56
1421.2325,57.03,56.39
1421.2483,53.68,53.17
1421.264,50.5,49.77
1421.2798,47.57,46.82
1421.2955,44.22,43.91
1421.3113,41.36,40.81
1421.327,38.47,38.1
1421.3428,36.08,35.61
1421.3585,33.84,33.46
1421.3743,31.92,31.75
1421.39,30.21,29.99
1421.4058,28.89,28.65
