Trial Number,3233,
Galactic Longitude (L),16.667861724647743,degrees
Galactic Latitude (B),53.68824802560218,degrees
Right Ascension (RA),228.50262846784244,degrees
Declination (DEC),12.699160052504256,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:34:16,
Calculated Parameters
Vr,21.6,km/s
Ur,84.7,km/s
Ut,386.2,km/s
Total Velocity,395.4,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,29.19
1419.4215,28.44,28.27
1419.4372,27.57,27.86
1419.453,27.82,27.96
1419.4687,28.34,28.46
1419.4845,29.72,29.89
1419.5002,31.77,31.89
1419.516,34.51,34.88
1419.5317,37.84,38.22
1419.5475,41.58,42.11
1419.5632,45.6,45.83
1419.579,49.31,50.09
1419.5947,53.29,54.23
1419.6105,57.55,57.91
1419.6262,61.49,62.0
1419.642,65.0,65.66
1419.6577,68.54,69.29
1419.6735,71.9,73.08
1419.6892,74.69,75.61
1419.705,77.19,78.39
1419.7207,79.86,80.59
1419.7365,81.69,82.54
1419.7522,83.31,84.31
1419.768,84.73,85.75
1419.7837,85.96,87.09
1419.7995,86.45,87.5
1419.8152,86.89,87.87
1419.8309,86.79,88.05
1419.8467,86.63,87.74
1419.8624,86.7,87.94
1419.8782,86.02,87.37
1419.8939,85.74,87.11
1419.9097,85.52,86.13
1419.9254,84.32,85.37
1419.9412,83.49,84.94
1419.9569,83.19,84.25
1419.9727,82.57,83.74
1419.9884,82.01,83.01
1420.0042,81.38,82.35
1420.0199,81.14,82.44
1420.0357,80.58,81.73
1420.0514,80.71,81.59
1420.0672,80.43,81.25
1420.0829,80.27,81.58
1420.0987,80.56,81.8
1420.1144,81.11,81.83
1420.1302,81.04,82.35
1420.1459,81.16,82.59
1420.1617,82.05,83.33
1420.1774,82.46,83.78
1420.1932,83.28,84.76
1420.2089,84.35,85.62
1420.2246,84.88,86.13
1420.2404,85.65,87.11
1420.2561,86.67,88.65
1420.2719,87.32,88.52
1420.2876,87.79,89.46
1420.3034,88.42,89.93
1420.3191,89.32,90.97
1420.3349,89.94,91.63
1420.3506,89.68,91.69
1420.3664,90.07,92.38
1420.3821,90.68,92.67
1420.3979,90.27,93.04
1420.4136,90.91,93.3
1420.4294,90.24,93.4
1420.4451,90.07,93.31
1420.4609,89.72,94.6
1420.4766,89.3,95.51
1420.4924,88.98,96.7
1420.5081,87.71,96.09
1420.5239,86.81,94.86
1420.5396,86.35,90.86
1420.5554,85.5,87.92
1420.5711,84.47,87.06
1420.5869,83.22,85.04
1420.6026,82.46,84.13
1420.6183,81.56,82.96
1420.6341,80.68,82.03
1420.6498,79.62,81.46
1420.6656,79.0,80.54
1420.6813,78.46,79.65
1420.6971,78.01,79.02
1420.7128,77.07,78.5
1420.7286,76.87,78.41
1420.7443,76.32,78.14
1420.7601,76.41,77.78
1420.7758,76.22,78.19
1420.7916,76.87,77.59
1420.8073,76.76,78.19
1420.8231,76.99,78.76
1420.8388,77.55,79.05
1420.8546,78.17,79.18
1420.8703,78.73,79.93
1420.8861,79.26,80.7
1420.9018,80.17,81.19
1420.9176,81.14,81.96
1420.9333,81.38,82.14
1420.9491,81.85,83.07
1420.9648,82.3,83.65
1420.9806,83.1,84.09
1420.9963,83.29,84.29
1421.0121,83.58,84.19
1421.0278,83.3,84.22
1421.0435,83.35,83.99
1421.0593,82.2,83.07
1421.075,81.63,82.62
1421.0908,80.18,81.34
1421.1065,78.92,79.64
1421.1223,77.4,78.19
1421.138,75.59,76.09
1421.1538,73.29,73.34
1421.1695,70.68,70.87
1421.1853,68.14,68.32
1421.201,65.56,65.7
1421.2168,61.96,62.42
1421.2325,58.87,59.3
1421.2483,55.78,55.78
1421.264,52.74,52.51
1421.2798,49.3,49.45
1421.2955,46.23,46.05
1421.3113,43.16,43.36
1421.327,40.28,40.26
1421.3428,37.49,37.68
1421.3585,35.28,35.37
1421.3743,33.28,33.5
1421.39,31.73,31.65
1421.4058,30.2,30.09
