Trial Number,4916,
Galactic Longitude (L),354.9824841629336,degrees
Galactic Latitude (B),68.21727255522258,degrees
Right Ascension (RA),210.31675893648855,degrees
Declination (DEC),12.72809666091906,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:17:50,
Calculated Parameters
Vr,24.9,km/s
Ur,5.7,km/s
Ut,-581.1,km/s
Total Velocity,581.2,km/s
Distance from Sun,-9.7,kpc
Galactic center Distance,18.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.55,27.48
1419.4215,26.72,26.84
1419.4372,26.31,26.4
1419.453,26.43,26.4
1419.4687,26.81,26.94
1419.4845,28.04,28.31
1419.5002,30.09,30.47
1419.516,32.95,33.21
1419.5317,36.07,36.29
1419.5475,39.65,39.95
1419.5632,43.43,43.88
1419.579,47.21,47.61
1419.5947,51.16,51.86
1419.6105,54.8,55.75
1419.6262,58.68,59.04
1419.642,62.1,62.36
1419.6577,65.46,66.19
1419.6735,68.6,69.35
1419.6892,71.56,72.48
1419.705,73.9,74.99
1419.7207,76.42,76.9
1419.7365,78.35,79.09
1419.7522,79.6,80.59
1419.768,80.75,81.85
1419.7837,82.04,83.02
1419.7995,82.31,83.71
1419.8152,82.91,84.05
1419.8309,82.8,83.95
1419.8467,82.79,83.7
1419.8624,82.99,83.86
1419.8782,82.0,83.11
1419.8939,81.6,82.96
1419.9097,81.33,82.35
1419.9254,80.52,81.51
1419.9412,79.75,80.45
1419.9569,79.15,80.26
1419.9727,78.67,79.74
1419.9884,77.75,78.99
1420.0042,77.38,78.74
1420.0199,77.03,78.27
1420.0357,76.55,77.91
1420.0514,76.55,77.78
1420.0672,76.3,77.63
1420.0829,76.68,77.61
1420.0987,76.46,77.97
1420.1144,77.22,77.96
1420.1302,77.35,78.12
1420.1459,77.41,78.63
1420.1617,78.36,79.23
1420.1774,78.86,79.83
1420.1932,79.28,80.47
1420.2089,79.94,81.31
1420.2246,81.04,82.16
1420.2404,81.29,82.84
1420.2561,81.8,83.39
1420.2719,82.97,83.96
1420.2876,83.75,84.72
1420.3034,84.22,85.4
1420.3191,84.75,86.23
1420.3349,85.17,86.42
1420.3506,85.91,87.23
1420.3664,86.1,87.41
1420.3821,86.26,87.59
1420.3979,85.91,87.63
1420.4136,86.08,88.12
1420.4294,86.13,87.93
1420.4451,86.1,88.03
1420.4609,85.28,87.57
1420.4766,84.8,87.27
1420.4924,83.84,87.74
1420.5081,83.43,88.53
1420.5239,82.74,89.46
1420.5396,81.83,87.29
1420.5554,81.3,84.88
1420.5711,80.23,82.86
1420.5869,79.23,81.83
1420.6026,78.4,80.38
1420.6183,77.14,79.62
1420.6341,76.41,78.32
1420.6498,75.73,77.31
1420.6656,75.07,76.69
1420.6813,74.65,76.06
1420.6971,73.76,75.28
1420.7128,73.55,75.01
1420.7286,73.05,74.64
1420.7443,72.97,74.16
1420.7601,72.68,74.42
1420.7758,72.78,74.44
1420.7916,72.77,74.82
1420.8073,73.34,74.66
1420.8231,73.78,75.18
1420.8388,73.98,75.19
1420.8546,74.58,76.29
1420.8703,75.21,76.36
1420.8861,75.75,77.46
1420.9018,76.33,77.6
1420.9176,77.03,78.09
1420.9333,77.68,79.23
1420.9491,78.23,79.03
1420.9648,78.63,79.85
1420.9806,78.86,80.41
1420.9963,78.92,80.51
1421.0121,79.23,80.43
1421.0278,79.5,80.18
1421.0435,79.17,80.09
1421.0593,78.46,79.52
1421.075,77.82,78.69
1421.0908,76.77,77.44
1421.1065,75.44,76.5
1421.1223,73.5,74.56
1421.138,71.92,72.77
1421.1538,69.88,70.42
1421.1695,67.39,67.94
1421.1853,65.02,65.27
1421.201,62.07,62.52
1421.2168,59.06,59.78
1421.2325,56.19,56.15
1421.2483,52.95,53.27
1421.264,49.86,50.22
1421.2798,46.67,46.96
1421.2955,43.77,43.85
1421.3113,40.83,41.14
1421.327,38.29,38.42
1421.3428,35.79,35.88
1421.3585,33.51,33.73
1421.3743,31.65,31.76
1421.39,29.88,30.03
1421.4058,28.42,28.69
