Trial Number,1497,
Galactic Longitude (L),248.22943060911894,degrees
Galactic Latitude (B),68.66688416109909,degrees
Right Ascension (RA),175.06103223962396,degrees
Declination (DEC),13.748457532184966,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:11:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.89,kpc
Rotation Velocity (V_rot),-232.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.71
1419.4215,29.24,29.02
1419.4372,28.81,28.81
1419.453,28.64,28.93
1419.4687,29.15,29.58
1419.4845,30.32,30.98
1419.5002,32.4,33.07
1419.516,35.05,36.07
1419.5317,38.52,39.49
1419.5475,41.99,43.23
1419.5632,45.94,47.1
1419.579,49.91,51.38
1419.5947,54.02,55.5
1419.6105,58.27,59.65
1419.6262,62.12,63.5
1419.642,66.05,67.29
1419.6577,69.06,70.91
1419.6735,72.56,74.41
1419.6892,75.96,77.21
1419.705,77.94,80.19
1419.7207,80.9,82.88
1419.7365,82.84,84.71
1419.7522,84.74,86.02
1419.768,86.21,87.57
1419.7837,86.94,88.65
1419.7995,87.34,88.88
1419.8152,87.66,89.77
1419.8309,88.39,89.95
1419.8467,87.97,90.4
1419.8624,87.44,89.96
1419.8782,87.55,89.14
1419.8939,86.55,88.63
1419.9097,86.15,88.37
1419.9254,85.74,87.61
1419.9412,84.66,86.63
1419.9569,84.19,86.18
1419.9727,83.68,85.42
1419.9884,83.17,85.06
1420.0042,82.27,84.05
1420.0199,82.1,83.72
1420.0357,82.05,83.75
1420.0514,81.5,83.49
1420.0672,81.36,83.43
1420.0829,81.28,83.17
1420.0987,81.68,83.56
1420.1144,81.78,83.53
1420.1302,81.86,83.71
1420.1459,82.57,84.23
1420.1617,82.76,84.94
1420.1774,83.71,85.74
1420.1932,84.56,86.62
1420.2089,85.51,86.94
1420.2246,85.35,87.74
1420.2404,86.72,88.58
1420.2561,87.33,89.37
1420.2719,88.22,90.35
1420.2876,89.31,91.35
1420.3034,90.22,91.6
1420.3191,90.75,92.46
1420.3349,90.91,92.92
1420.3506,91.67,93.35
1420.3664,91.78,93.53
1420.3821,91.98,93.81
1420.3979,91.63,93.93
1420.4136,91.88,94.36
1420.4294,91.67,93.5
1420.4451,91.39,93.31
1420.4609,91.18,93.38
1420.4766,90.96,93.18
1420.4924,90.23,93.03
1420.5081,89.76,92.98
1420.5239,88.76,93.0
1420.5396,88.06,93.56
1420.5554,87.3,92.42
1420.5711,86.19,90.81
1420.5869,85.29,88.54
1420.6026,84.62,86.77
1420.6183,83.59,85.91
1420.6341,82.64,84.5
1420.6498,81.87,83.69
1420.6656,81.1,82.63
1420.6813,80.63,82.2
1420.6971,80.0,81.41
1420.7128,79.43,80.42
1420.7286,79.12,79.84
1420.7443,79.19,80.29
1420.7601,79.15,79.3
1420.7758,79.02,79.23
1420.7916,79.11,79.66
1420.8073,79.54,79.48
1420.8231,79.79,79.89
1420.8388,80.37,80.91
1420.8546,80.89,81.03
1420.8703,81.59,81.35
1420.8861,82.92,81.77
1420.9018,83.4,82.63
1420.9176,83.99,83.78
1420.9333,84.75,83.85
1420.9491,85.24,85.04
1420.9648,85.74,85.21
1420.9806,86.27,85.58
1420.9963,86.87,85.7
1421.0121,86.91,86.09
1421.0278,86.95,85.79
1421.0435,86.95,85.4
1421.0593,86.3,84.54
1421.075,84.81,83.61
1421.0908,84.33,82.79
1421.1065,82.57,81.33
1421.1223,80.54,79.39
1421.138,78.85,77.13
1421.1538,76.52,74.9
1421.1695,74.06,72.34
1421.1853,70.81,69.24
1421.201,67.98,66.29
1421.2168,64.72,63.2
1421.2325,61.37,60.35
1421.2483,57.77,56.39
1421.264,54.54,53.21
1421.2798,51.14,49.75
1421.2955,47.87,46.67
1421.3113,44.66,43.56
1421.327,41.78,40.66
1421.3428,39.05,38.02
1421.3585,36.51,35.88
1421.3743,34.56,33.94
1421.39,32.69,32.06
1421.4058,31.49,30.77
