Trial Number,3974,
Galactic Longitude (L),132.25682420792748,degrees
Galactic Latitude (B),-49.96379971904277,degrees
Right Ascension (RA),18.987286905922577,degrees
Declination (DEC),12.463634407258851,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 21:34:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,151.2,km/s
Ut,-188.5,km/s
Total Velocity,241.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.79
1419.4215,28.07,28.09
1419.4372,27.59,27.58
1419.453,27.51,27.65
1419.4687,28.03,28.21
1419.4845,29.44,29.45
1419.5002,31.35,31.77
1419.516,34.19,34.53
1419.5317,37.49,37.84
1419.5475,41.29,41.63
1419.5632,45.19,45.49
1419.579,49.03,49.44
1419.5947,53.26,53.73
1419.6105,57.05,57.69
1419.6262,61.04,61.21
1419.642,64.78,65.21
1419.6577,67.87,68.56
1419.6735,71.15,72.0
1419.6892,73.86,74.75
1419.705,76.54,77.82
1419.7207,78.67,80.03
1419.7365,81.37,82.12
1419.7522,82.61,83.71
1419.768,84.02,84.5
1419.7837,84.9,85.77
1419.7995,85.64,86.83
1419.8152,85.78,87.18
1419.8309,86.46,87.01
1419.8467,86.28,87.28
1419.8624,85.66,86.99
1419.8782,85.26,86.06
1419.8939,84.99,86.09
1419.9097,84.27,85.32
1419.9254,83.76,84.61
1419.9412,83.34,84.15
1419.9569,82.19,83.23
1419.9727,81.68,82.71
1419.9884,81.26,82.05
1420.0042,80.58,81.91
1420.0199,79.99,81.38
1420.0357,79.99,81.28
1420.0514,79.59,81.25
1420.0672,79.6,80.5
1420.0829,79.53,80.63
1420.0987,79.57,80.81
1420.1144,80.0,81.28
1420.1302,80.16,81.09
1420.1459,80.55,81.31
1420.1617,80.88,82.87
1420.1774,81.93,83.29
1420.1932,81.78,84.17
1420.2089,83.03,84.17
1420.2246,83.87,85.14
1420.2404,84.54,86.2
1420.2561,85.53,87.1
1420.2719,86.06,88.35
1420.2876,86.82,88.53
1420.3034,87.55,90.99
1420.3191,88.09,94.3
1420.3349,88.51,98.77
1420.3506,88.97,103.83
1420.3664,89.48,103.69
1420.3821,89.53,98.58
1420.3979,89.46,94.82
1420.4136,89.74,92.69
1420.4294,89.15,92.67
1420.4451,89.22,91.69
1420.4609,88.84,91.12
1420.4766,88.08,90.29
1420.4924,87.41,89.49
1420.5081,86.36,88.82
1420.5239,85.78,88.19
1420.5396,85.06,87.09
1420.5554,84.16,86.42
1420.5711,83.45,84.94
1420.5869,82.41,84.4
1420.6026,81.43,83.09
1420.6183,80.58,81.98
1420.6341,79.75,81.36
1420.6498,79.0,79.98
1420.6656,78.11,79.66
1420.6813,77.6,78.66
1420.6971,77.19,78.26
1420.7128,76.92,77.85
1420.7286,76.21,77.79
1420.7443,75.65,76.9
1420.7601,75.86,77.27
1420.7758,75.9,77.23
1420.7916,76.25,76.92
1420.8073,76.4,77.3
1420.8231,76.68,77.99
1420.8388,77.64,77.84
1420.8546,77.98,78.82
1420.8703,78.48,79.06
1420.8861,78.83,79.72
1420.9018,79.54,80.47
1420.9176,80.37,81.06
1420.9333,81.5,81.4
1420.9491,81.9,82.23
1420.9648,82.17,82.77
1420.9806,82.9,83.25
1420.9963,83.06,83.32
1421.0121,83.17,83.55
1421.0278,82.99,82.87
1421.0435,82.59,83.01
1421.0593,81.84,82.66
1421.075,81.15,81.83
1421.0908,80.39,80.63
1421.1065,79.28,79.22
1421.1223,77.29,77.37
1421.138,75.33,75.04
1421.1538,73.25,73.05
1421.1695,70.27,70.6
1421.1853,67.72,67.91
1421.201,65.09,64.74
1421.2168,61.9,61.55
1421.2325,58.81,58.44
1421.2483,55.63,55.1
1421.264,52.34,52.15
1421.2798,48.96,48.77
1421.2955,45.89,45.54
1421.3113,42.89,42.52
1421.327,40.06,39.77
1421.3428,37.47,37.34
1421.3585,34.95,35.07
1421.3743,33.22,33.01
1421.39,31.49,31.26
1421.4058,29.96,29.88
