Trial Number,102,
Galactic Longitude (L),32.81072595674577,degrees
Galactic Latitude (B),31.38873458898411,degrees
Right Ascension (RA),254.31431953127478,degrees
Declination (DEC),13.64399254014351,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:31:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.61,kpc
Rotation Velocity (V_rot),100.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.94,20.16
1419.4215,19.21,19.35
1419.4372,18.76,18.86
1419.453,18.7,18.97
1419.4687,19.22,19.38
1419.4845,20.25,20.63
1419.5002,22.04,22.36
1419.516,24.1,24.63
1419.5317,26.85,27.18
1419.5475,29.55,30.12
1419.5632,32.47,33.07
1419.579,35.39,36.01
1419.5947,38.24,38.98
1419.6105,41.25,41.74
1419.6262,44.21,44.96
1419.642,46.62,47.51
1419.6577,49.1,50.09
1419.6735,51.26,52.79
1419.6892,53.63,54.77
1419.705,55.37,56.77
1419.7207,57.06,58.51
1419.7365,58.71,59.97
1419.7522,59.93,60.94
1419.768,60.3,62.14
1419.7837,61.48,62.7
1419.7995,62.01,63.38
1419.8152,61.9,63.76
1419.8309,62.37,63.42
1419.8467,61.98,63.31
1419.8624,61.53,63.12
1419.8782,61.52,63.0
1419.8939,60.86,62.6
1419.9097,60.44,61.94
1419.9254,60.1,61.2
1419.9412,59.47,60.82
1419.9569,58.85,60.64
1419.9727,58.54,59.93
1419.9884,58.01,59.49
1420.0042,57.57,59.15
1420.0199,57.24,58.69
1420.0357,57.24,58.33
1420.0514,56.96,58.28
1420.0672,56.86,58.33
1420.0829,56.36,57.88
1420.0987,56.86,58.2
1420.1144,56.93,58.4
1420.1302,57.25,58.56
1420.1459,57.21,58.92
1420.1617,57.52,59.37
1420.1774,58.18,59.81
1420.1932,58.43,60.31
1420.2089,59.4,60.91
1420.2246,59.73,61.57
1420.2404,60.17,62.16
1420.2561,60.96,62.65
1420.2719,61.26,63.19
1420.2876,61.57,63.87
1420.3034,62.23,64.1
1420.3191,62.95,64.58
1420.3349,62.95,65.51
1420.3506,63.18,66.02
1420.3664,63.49,66.54
1420.3821,63.64,67.02
1420.3979,63.71,67.65
1420.4136,63.44,67.92
1420.4294,63.34,68.75
1420.4451,63.3,69.22
1420.4609,62.6,70.43
1420.4766,62.68,72.02
1420.4924,62.39,72.98
1420.5081,61.87,72.03
1420.5239,61.39,69.19
1420.5396,60.32,65.59
1420.5554,60.03,63.7
1420.5711,59.06,61.82
1420.5869,58.32,60.97
1420.6026,58.09,59.99
1420.6183,57.41,59.2
1420.6341,56.36,58.56
1420.6498,55.7,57.82
1420.6656,55.51,56.91
1420.6813,54.84,56.4
1420.6971,54.6,56.12
1420.7128,53.93,55.73
1420.7286,53.91,55.56
1420.7443,53.71,55.3
1420.7601,53.91,55.11
1420.7758,53.68,55.1
1420.7916,53.91,55.19
1420.8073,53.73,55.4
1420.8231,54.13,55.74
1420.8388,54.53,56.03
1420.8546,55.16,56.3
1420.8703,55.65,56.91
1420.8861,55.95,57.17
1420.9018,56.36,57.62
1420.9176,56.84,58.24
1420.9333,57.59,58.75
1420.9491,58.08,59.01
1420.9648,58.45,59.74
1420.9806,58.36,59.86
1420.9963,58.69,59.9
1421.0121,59.06,60.19
1421.0278,58.86,60.18
1421.0435,58.67,60.1
1421.0593,58.64,59.65
1421.075,58.1,58.92
1421.0908,57.16,58.2
1421.1065,56.33,57.36
1421.1223,55.12,56.04
1421.138,53.72,54.65
1421.1538,52.05,53.02
1421.1695,50.59,51.23
1421.1853,48.56,49.53
1421.201,46.65,47.03
1421.2168,44.53,44.89
1421.2325,42.26,42.59
1421.2483,39.68,40.37
1421.264,37.54,37.87
1421.2798,35.21,35.44
1421.2955,32.91,33.31
1421.3113,30.79,31.08
1421.327,28.77,29.09
1421.3428,26.84,27.15
1421.3585,25.17,25.44
1421.3743,23.59,23.61
1421.39,22.11,22.33
1421.4058,20.92,21.11
