Trial Number,100,
Galactic Longitude (L),32.62600474086624,degrees
Galactic Latitude (B),31.75013811151343,degrees
Right Ascension (RA),253.90868789585738,degrees
Declination (DEC),13.644985812895357,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:29:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.58,kpc
Rotation Velocity (V_rot),100.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.05,20.2
1419.4215,19.36,19.41
1419.4372,18.77,19.0
1419.453,18.71,19.06
1419.4687,19.26,19.56
1419.4845,20.43,20.83
1419.5002,22.17,22.5
1419.516,24.31,24.81
1419.5317,27.01,27.41
1419.5475,29.57,30.17
1419.5632,32.72,33.1
1419.579,35.56,36.31
1419.5947,38.58,39.07
1419.6105,41.47,42.25
1419.6262,44.44,45.2
1419.642,46.88,47.82
1419.6577,49.53,50.25
1419.6735,51.96,53.02
1419.6892,54.2,55.22
1419.705,55.91,56.92
1419.7207,57.5,58.8
1419.7365,58.8,60.28
1419.7522,60.36,61.44
1419.768,60.71,62.24
1419.7837,61.65,63.08
1419.7995,62.09,63.52
1419.8152,62.48,63.65
1419.8309,62.75,63.95
1419.8467,62.45,63.91
1419.8624,62.13,63.62
1419.8782,61.91,63.04
1419.8939,61.14,62.84
1419.9097,60.93,62.35
1419.9254,60.55,61.7
1419.9412,59.96,61.22
1419.9569,59.47,60.74
1419.9727,58.67,60.05
1419.9884,58.53,59.69
1420.0042,57.95,59.24
1420.0199,57.85,58.79
1420.0357,57.41,58.79
1420.0514,57.13,58.41
1420.0672,57.19,58.49
1420.0829,57.4,58.18
1420.0987,57.16,58.59
1420.1144,57.26,58.31
1420.1302,57.62,59.06
1420.1459,57.81,59.19
1420.1617,58.15,59.5
1420.1774,58.79,60.37
1420.1932,59.04,60.86
1420.2089,59.37,61.34
1420.2246,60.18,61.99
1420.2404,60.59,62.32
1420.2561,61.19,62.99
1420.2719,61.49,63.29
1420.2876,62.21,64.01
1420.3034,62.37,64.81
1420.3191,63.22,65.33
1420.3349,63.56,65.97
1420.3506,63.85,66.12
1420.3664,64.14,67.03
1420.3821,64.2,67.12
1420.3979,63.96,67.64
1420.4136,64.44,67.81
1420.4294,63.8,68.97
1420.4451,63.78,69.64
1420.4609,63.12,70.43
1420.4766,63.07,72.08
1420.4924,62.85,73.77
1420.5081,61.94,72.56
1420.5239,61.23,70.13
1420.5396,60.82,66.34
1420.5554,60.25,64.1
1420.5711,59.47,62.35
1420.5869,58.8,61.07
1420.6026,57.93,60.17
1420.6183,57.31,59.41
1420.6341,56.67,58.31
1420.6498,56.03,57.79
1420.6656,55.79,57.31
1420.6813,55.24,57.01
1420.6971,54.92,56.42
1420.7128,54.43,55.95
1420.7286,54.55,55.46
1420.7443,54.13,55.68
1420.7601,53.82,55.2
1420.7758,54.05,55.35
1420.7916,54.31,55.6
1420.8073,54.21,55.55
1420.8231,54.59,56.07
1420.8388,55.1,56.43
1420.8546,55.08,56.92
1420.8703,55.85,57.17
1420.8861,56.21,57.51
1420.9018,56.95,58.05
1420.9176,57.29,58.69
1420.9333,57.8,59.08
1420.9491,58.74,59.44
1420.9648,58.82,59.84
1420.9806,58.83,60.23
1420.9963,59.42,60.38
1421.0121,59.53,60.26
1421.0278,59.43,60.68
1421.0435,59.13,60.15
1421.0593,58.64,59.99
1421.075,58.52,59.28
1421.0908,57.67,58.47
1421.1065,56.72,57.55
1421.1223,55.51,56.26
1421.138,53.91,55.05
1421.1538,52.6,53.59
1421.1695,50.8,51.5
1421.1853,49.02,49.46
1421.201,46.77,47.23
1421.2168,44.78,45.21
1421.2325,42.46,43.01
1421.2483,40.07,40.57
1421.264,37.82,38.08
1421.2798,35.42,35.58
1421.2955,33.08,33.48
1421.3113,31.0,31.29
1421.327,28.91,29.09
1421.3428,26.95,27.28
1421.3585,25.16,25.46
1421.3743,23.68,23.75
1421.39,22.33,22.58
1421.4058,21.05,21.23
