Trial Number,4848,
Galactic Longitude (L),316.94948796120167,degrees
Galactic Latitude (B),75.21651776762741,degrees
Right Ascension (RA),196.49256426997408,degrees
Declination (DEC),12.741711184641115,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:22:43,
Calculated Parameters
Vr,28.3,km/s
Ur,-121.9,km/s
Ut,14.9,km/s
Total Velocity,122.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.55,27.63
1419.4215,26.79,26.86
1419.4372,26.37,26.52
1419.453,26.21,26.34
1419.4687,26.97,27.09
1419.4845,28.15,28.31
1419.5002,30.33,30.48
1419.516,32.89,33.13
1419.5317,36.06,36.59
1419.5475,39.66,40.3
1419.5632,43.44,43.63
1419.579,46.95,47.86
1419.5947,51.34,51.59
1419.6105,54.8,55.68
1419.6262,58.59,59.31
1419.642,62.07,63.03
1419.6577,65.31,66.27
1419.6735,68.75,69.26
1419.6892,71.42,72.28
1419.705,74.05,74.57
1419.7207,76.47,77.17
1419.7365,78.1,79.47
1419.7522,79.82,80.82
1419.768,80.83,81.91
1419.7837,81.73,82.75
1419.7995,82.54,83.93
1419.8152,83.15,83.74
1419.8309,82.94,83.95
1419.8467,83.09,83.88
1419.8624,82.95,83.89
1419.8782,82.28,83.67
1419.8939,82.04,83.21
1419.9097,81.36,82.47
1419.9254,80.75,81.82
1419.9412,79.65,81.63
1419.9569,79.25,80.71
1419.9727,78.6,79.21
1419.9884,78.36,79.23
1420.0042,77.45,78.53
1420.0199,77.51,78.25
1420.0357,77.06,77.81
1420.0514,76.6,77.96
1420.0672,76.44,77.63
1420.0829,76.35,77.75
1420.0987,76.79,77.59
1420.1144,76.93,77.83
1420.1302,77.21,78.8
1420.1459,77.85,79.22
1420.1617,78.17,78.98
1420.1774,78.5,79.84
1420.1932,79.47,80.49
1420.2089,80.17,81.33
1420.2246,80.58,81.49
1420.2404,81.51,82.67
1420.2561,82.31,83.62
1420.2719,83.16,84.17
1420.2876,84.11,85.16
1420.3034,84.8,85.66
1420.3191,84.66,86.62
1420.3349,85.36,86.97
1420.3506,85.49,87.26
1420.3664,86.01,87.27
1420.3821,86.06,87.95
1420.3979,86.71,87.74
1420.4136,86.25,88.29
1420.4294,86.41,87.88
1420.4451,85.84,87.91
1420.4609,85.31,87.24
1420.4766,84.62,87.16
1420.4924,83.93,87.04
1420.5081,84.0,87.45
1420.5239,82.97,88.3
1420.5396,81.93,87.87
1420.5554,80.84,85.47
1420.5711,79.92,83.7
1420.5869,79.28,82.55
1420.6026,78.44,80.61
1420.6183,77.57,80.16
1420.6341,76.74,79.34
1420.6498,76.4,78.13
1420.6656,75.1,76.94
1420.6813,74.65,76.18
1420.6971,73.98,75.71
1420.7128,73.22,75.05
1420.7286,73.19,74.95
1420.7443,72.9,74.42
1420.7601,72.79,74.37
1420.7758,73.15,74.52
1420.7916,73.0,74.73
1420.8073,73.21,74.45
1420.8231,73.49,74.79
1420.8388,74.26,75.34
1420.8546,74.88,75.98
1420.8703,75.04,76.53
1420.8861,76.05,77.09
1420.9018,76.52,78.01
1420.9176,76.91,78.25
1420.9333,78.01,78.81
1420.9491,78.35,79.58
1420.9648,78.92,79.89
1420.9806,79.02,80.52
1420.9963,79.03,80.72
1421.0121,79.27,80.75
1421.0278,79.37,80.51
1421.0435,79.54,80.11
1421.0593,78.61,79.85
1421.075,78.01,79.17
1421.0908,76.93,77.92
1421.1065,75.54,76.51
1421.1223,73.97,74.51
1421.138,71.79,73.1
1421.1538,69.98,70.65
1421.1695,67.46,68.04
1421.1853,64.84,65.55
1421.201,62.5,62.79
1421.2168,59.23,59.88
1421.2325,56.14,56.72
1421.2483,53.18,53.42
1421.264,49.96,50.44
1421.2798,46.94,46.93
1421.2955,43.87,44.15
1421.3113,41.11,41.07
1421.327,38.3,38.23
1421.3428,35.88,35.91
1421.3585,33.49,33.73
1421.3743,31.74,31.73
1421.39,29.96,30.12
1421.4058,28.72,28.75
