Trial Number,4200,
Galactic Longitude (L),181.6384977937582,degrees
Galactic Latitude (B),-25.86010246023567,degrees
Right Ascension (RA),64.83392100181027,degrees
Declination (DEC),12.538637211866723,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:37:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,-17.9,km/s
Ut,-67.5,km/s
Total Velocity,69.8,km/s
Distance from Sun,-13.8,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.48,28.46
1419.4215,27.85,27.63
1419.4372,27.39,27.36
1419.453,27.26,27.33
1419.4687,27.84,27.79
1419.4845,29.06,29.28
1419.5002,31.18,31.32
1419.516,33.79,34.27
1419.5317,37.0,37.48
1419.5475,40.74,41.03
1419.5632,44.72,44.93
1419.579,48.48,48.97
1419.5947,52.55,52.66
1419.6105,56.51,57.07
1419.6262,60.41,60.96
1419.642,63.87,64.41
1419.6577,67.3,67.89
1419.6735,70.51,71.2
1419.6892,73.64,73.96
1419.705,75.9,76.61
1419.7207,78.36,79.07
1419.7365,80.24,80.99
1419.7522,81.79,82.96
1419.768,82.87,83.65
1419.7837,83.57,85.49
1419.7995,85.34,85.33
1419.8152,85.25,86.12
1419.8309,84.95,86.35
1419.8467,85.08,86.37
1419.8624,84.92,85.94
1419.8782,84.64,85.61
1419.8939,83.95,85.0
1419.9097,83.59,84.68
1419.9254,83.04,83.72
1419.9412,82.37,83.04
1419.9569,81.36,82.28
1419.9727,81.3,81.77
1419.9884,80.38,81.17
1420.0042,80.0,80.69
1420.0199,79.73,80.22
1420.0357,79.07,80.14
1420.0514,78.67,79.67
1420.0672,78.83,79.74
1420.0829,78.89,79.9
1420.0987,79.05,79.8
1420.1144,79.27,79.89
1420.1302,79.47,80.89
1420.1459,79.91,81.07
1420.1617,80.55,81.13
1420.1774,81.26,82.48
1420.1932,81.68,83.0
1420.2089,82.31,83.52
1420.2246,83.25,84.33
1420.2404,83.92,85.12
1420.2561,85.02,86.99
1420.2719,85.84,87.98
1420.2876,86.2,91.51
1420.3034,86.92,96.9
1420.3191,87.76,105.19
1420.3349,88.13,114.67
1420.3506,88.56,117.89
1420.3664,88.87,115.89
1420.3821,88.83,111.39
1420.3979,89.3,105.14
1420.4136,88.91,99.9
1420.4294,88.84,97.6
1420.4451,88.24,95.88
1420.4609,88.09,94.1
1420.4766,87.41,92.57
1420.4924,87.12,91.51
1420.5081,86.12,90.21
1420.5239,85.32,88.65
1420.5396,84.81,86.89
1420.5554,83.34,86.1
1420.5711,83.03,84.64
1420.5869,81.85,83.66
1420.6026,81.16,82.39
1420.6183,80.01,81.64
1420.6341,78.99,80.3
1420.6498,78.6,79.77
1420.6656,77.59,78.87
1420.6813,77.17,78.44
1420.6971,76.31,77.3
1420.7128,76.2,77.02
1420.7286,75.9,76.95
1420.7443,75.92,76.39
1420.7601,75.35,76.27
1420.7758,75.26,76.04
1420.7916,75.77,76.37
1420.8073,75.63,76.88
1420.8231,76.55,76.76
1420.8388,76.55,76.98
1420.8546,77.06,77.96
1420.8703,78.03,78.81
1420.8861,78.23,79.14
1420.9018,79.15,79.79
1420.9176,80.11,80.42
1420.9333,80.59,81.17
1420.9491,80.85,81.2
1420.9648,81.82,82.04
1420.9806,81.98,82.2
1420.9963,82.58,82.74
1421.0121,82.62,82.54
1421.0278,82.75,82.43
1421.0435,82.41,82.09
1421.0593,81.69,81.49
1421.075,80.89,80.88
1421.0908,79.63,79.82
1421.1065,78.28,77.92
1421.1223,76.95,76.26
1421.138,74.85,74.37
1421.1538,72.49,72.12
1421.1695,70.01,69.78
1421.1853,67.55,67.05
1421.201,64.92,63.78
1421.2168,61.69,61.14
1421.2325,58.47,57.81
1421.2483,54.92,54.77
1421.264,51.96,51.16
1421.2798,48.43,48.33
1421.2955,45.34,44.96
1421.3113,42.49,42.11
1421.327,39.76,39.39
1421.3428,37.4,36.88
1421.3585,34.9,34.57
1421.3743,32.77,32.62
1421.39,31.13,30.92
1421.4058,29.67,29.61
