Trial Number,254,
Galactic Longitude (L),46.02000745763413,degrees
Galactic Latitude (B),4.223527464841447,degrees
Right Ascension (RA),285.06621362998607,degrees
Declination (DEC),13.566366092236768,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:33:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.12,kpc
Rotation Velocity (V_rot),156.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.4,19.3
1419.4215,18.55,18.54
1419.4372,18.08,18.18
1419.453,17.98,18.08
1419.4687,18.47,18.69
1419.4845,19.7,19.86
1419.5002,21.27,21.61
1419.516,23.52,23.58
1419.5317,26.01,26.11
1419.5475,28.45,28.83
1419.5632,31.22,31.78
1419.579,34.32,34.5
1419.5947,36.98,37.63
1419.6105,39.89,40.35
1419.6262,42.59,43.31
1419.642,44.9,45.74
1419.6577,47.75,48.19
1419.6735,49.72,50.72
1419.6892,51.93,52.52
1419.705,53.68,54.68
1419.7207,55.43,56.35
1419.7365,56.87,57.51
1419.7522,57.67,58.66
1419.768,58.69,59.4
1419.7837,59.32,60.25
1419.7995,59.88,61.07
1419.8152,60.28,61.01
1419.8309,60.05,61.19
1419.8467,60.14,61.25
1419.8624,59.93,60.91
1419.8782,59.65,60.58
1419.8939,59.32,60.07
1419.9097,58.9,59.72
1419.9254,58.26,59.46
1419.9412,57.8,58.62
1419.9569,57.11,58.02
1419.9727,56.84,57.72
1419.9884,56.16,57.61
1420.0042,55.75,57.15
1420.0199,55.71,56.88
1420.0357,55.24,56.85
1420.0514,55.08,56.88
1420.0672,55.15,56.88
1420.0829,55.0,57.34
1420.0987,55.08,57.48
1420.1144,55.31,57.98
1420.1302,55.24,58.85
1420.1459,55.63,60.02
1420.1617,56.1,61.15
1420.1774,56.13,63.09
1420.1932,57.12,64.42
1420.2089,57.32,66.08
1420.2246,57.92,67.4
1420.2404,58.33,68.15
1420.2561,58.75,69.51
1420.2719,59.61,70.52
1420.2876,59.67,71.91
1420.3034,60.23,73.86
1420.3191,60.52,75.81
1420.3349,60.81,77.74
1420.3506,61.0,79.69
1420.3664,61.33,80.9
1420.3821,61.23,82.05
1420.3979,61.3,83.91
1420.4136,61.58,84.72
1420.4294,61.29,83.36
1420.4451,61.43,79.56
1420.4609,60.89,73.9
1420.4766,60.44,69.09
1420.4924,59.79,66.54
1420.5081,59.27,64.47
1420.5239,58.97,63.2
1420.5396,58.61,62.52
1420.5554,57.84,62.32
1420.5711,57.22,62.01
1420.5869,56.59,61.23
1420.6026,55.8,60.93
1420.6183,54.94,60.18
1420.6341,54.66,59.64
1420.6498,54.12,59.16
1420.6656,53.0,58.94
1420.6813,52.77,57.91
1420.6971,52.56,57.13
1420.7128,52.22,55.93
1420.7286,52.13,55.11
1420.7443,51.91,54.67
1420.7601,51.77,54.21
1420.7758,51.8,53.65
1420.7916,52.15,53.59
1420.8073,52.09,53.69
1420.8231,52.14,53.92
1420.8388,52.92,53.8
1420.8546,52.93,54.64
1420.8703,53.44,54.9
1420.8861,53.94,55.13
1420.9018,54.46,55.29
1420.9176,54.95,56.02
1420.9333,55.22,56.71
1420.9491,55.98,56.82
1420.9648,56.17,57.32
1420.9806,56.64,57.7
1420.9963,56.74,58.08
1421.0121,56.81,57.89
1421.0278,57.02,58.0
1421.0435,56.63,57.91
1421.0593,56.49,57.5
1421.075,56.07,56.67
1421.0908,55.29,56.17
1421.1065,54.2,55.12
1421.1223,53.15,54.02
1421.138,51.87,52.76
1421.1538,50.38,51.3
1421.1695,48.81,49.52
1421.1853,46.9,47.71
1421.201,44.86,45.65
1421.2168,43.05,43.3
1421.2325,40.75,41.34
1421.2483,38.54,39.0
1421.264,36.18,36.83
1421.2798,34.1,34.5
1421.2955,31.84,32.1
1421.3113,29.92,30.04
1421.327,27.86,28.1
1421.3428,25.98,26.2
1421.3585,24.37,24.49
1421.3743,22.9,22.99
1421.39,21.46,21.55
1421.4058,20.34,20.44
