Trial Number,1014,
Galactic Longitude (L),188.74111348680754,degrees
Galactic Latitude (B),-14.958567813863239,degrees
Right Ascension (RA),77.89693238960996,degrees
Declination (DEC),13.570349546526362,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:43:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.29,kpc
Rotation Velocity (V_rot),-15.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.31
1419.4215,29.01,28.85
1419.4372,28.65,28.6
1419.453,28.64,28.53
1419.4687,29.17,29.2
1419.4845,30.39,30.64
1419.5002,32.38,32.87
1419.516,35.14,35.55
1419.5317,38.24,38.96
1419.5475,42.05,42.48
1419.5632,46.08,46.63
1419.579,49.97,50.64
1419.5947,54.15,54.76
1419.6105,57.97,58.9
1419.6262,62.12,62.85
1419.642,65.69,66.5
1419.6577,68.84,70.07
1419.6735,72.73,73.49
1419.6892,75.7,76.3
1419.705,78.42,79.54
1419.7207,80.91,81.5
1419.7365,82.42,83.91
1419.7522,84.35,85.1
1419.768,85.51,86.54
1419.7837,86.76,87.5
1419.7995,87.1,88.43
1419.8152,87.79,89.09
1419.8309,87.83,89.14
1419.8467,87.84,88.74
1419.8624,87.82,88.44
1419.8782,87.36,88.36
1419.8939,86.51,87.49
1419.9097,85.77,86.91
1419.9254,85.27,86.66
1419.9412,84.72,85.51
1419.9569,84.24,84.99
1419.9727,83.65,84.4
1419.9884,82.63,83.58
1420.0042,82.1,83.52
1420.0199,81.73,82.95
1420.0357,80.88,82.72
1420.0514,81.39,82.38
1420.0672,81.4,82.07
1420.0829,81.18,82.34
1420.0987,81.25,82.21
1420.1144,81.57,82.7
1420.1302,81.89,83.43
1420.1459,82.2,83.93
1420.1617,82.96,84.41
1420.1774,83.39,85.3
1420.1932,84.5,86.48
1420.2089,84.77,88.19
1420.2246,85.5,89.82
1420.2404,86.65,92.68
1420.2561,87.44,97.41
1420.2719,87.88,104.87
1420.2876,88.47,116.19
1420.3034,89.44,124.08
1420.3191,90.0,127.69
1420.3349,90.36,126.09
1420.3506,90.94,120.31
1420.3664,91.35,114.36
1420.3821,91.4,109.11
1420.3979,91.34,105.01
1420.4136,91.87,101.47
1420.4294,91.58,99.07
1420.4451,91.21,97.03
1420.4609,90.46,95.57
1420.4766,90.42,94.11
1420.4924,89.68,92.39
1420.5081,89.46,91.48
1420.5239,88.09,90.21
1420.5396,87.46,89.26
1420.5554,86.36,88.14
1420.5711,85.67,86.69
1420.5869,84.49,85.8
1420.6026,84.17,84.99
1420.6183,82.61,83.67
1420.6341,81.88,82.53
1420.6498,81.23,81.98
1420.6656,80.7,80.89
1420.6813,79.77,80.58
1420.6971,79.25,80.0
1420.7128,79.33,79.19
1420.7286,78.62,78.83
1420.7443,78.33,78.68
1420.7601,78.09,78.27
1420.7758,78.5,78.39
1420.7916,78.63,78.5
1420.8073,78.75,79.02
1420.8231,79.45,79.07
1420.8388,79.98,79.1
1420.8546,80.39,80.21
1420.8703,80.84,81.12
1420.8861,82.22,81.23
1420.9018,82.53,81.8
1420.9176,83.07,82.4
1420.9333,83.58,83.08
1420.9491,84.58,83.85
1420.9648,84.99,84.34
1420.9806,85.96,84.77
1420.9963,86.14,84.59
1421.0121,86.51,84.79
1421.0278,85.83,84.58
1421.0435,85.93,84.13
1421.0593,85.46,83.14
1421.075,83.87,82.95
1421.0908,83.18,81.79
1421.1065,82.0,79.98
1421.1223,80.12,78.6
1421.138,77.67,76.42
1421.1538,75.43,74.28
1421.1695,73.33,71.46
1421.1853,70.55,68.4
1421.201,67.43,65.09
1421.2168,64.04,62.25
1421.2325,60.77,59.49
1421.2483,57.47,55.84
1421.264,54.17,52.44
1421.2798,50.53,49.06
1421.2955,47.36,46.22
1421.3113,44.28,43.02
1421.327,41.36,40.31
1421.3428,38.71,37.82
1421.3585,36.12,35.33
1421.3743,34.17,33.34
1421.39,32.47,31.94
1421.4058,31.0,30.55
