Trial Number,594,
Galactic Longitude (L),95.6414011569672,degrees
Galactic Latitude (B),-45.267371496401715,degrees
Right Ascension (RA),353.4811606402389,degrees
Declination (DEC),13.457441352144542,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:06:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.46,kpc
Rotation Velocity (V_rot),233.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.2,28.06
1419.4215,27.13,27.31
1419.4372,26.85,26.98
1419.453,26.83,27.06
1419.4687,27.35,27.61
1419.4845,28.49,29.02
1419.5002,30.57,30.97
1419.516,33.25,33.77
1419.5317,36.37,36.93
1419.5475,39.95,40.83
1419.5632,43.71,44.68
1419.579,47.79,48.31
1419.5947,51.55,52.49
1419.6105,55.44,56.29
1419.6262,58.76,60.42
1419.642,63.0,64.03
1419.6577,66.19,67.14
1419.6735,69.22,70.64
1419.6892,71.76,73.41
1419.705,74.29,75.54
1419.7207,77.13,77.97
1419.7365,78.62,80.54
1419.7522,80.73,81.91
1419.768,82.04,83.16
1419.7837,82.7,84.05
1419.7995,83.19,84.72
1419.8152,83.38,85.17
1419.8309,83.57,85.14
1419.8467,83.76,85.47
1419.8624,83.42,85.07
1419.8782,83.13,84.38
1419.8939,82.87,84.67
1419.9097,81.73,83.4
1419.9254,81.6,82.47
1419.9412,80.69,82.5
1419.9569,80.07,81.71
1419.9727,79.43,81.21
1419.9884,78.89,80.45
1420.0042,78.51,80.17
1420.0199,77.81,79.36
1420.0357,77.84,79.02
1420.0514,77.65,78.57
1420.0672,77.36,78.71
1420.0829,77.19,78.56
1420.0987,77.55,78.97
1420.1144,77.5,79.15
1420.1302,77.85,79.55
1420.1459,78.38,79.83
1420.1617,79.06,80.54
1420.1774,79.18,80.83
1420.1932,80.29,81.58
1420.2089,80.9,82.09
1420.2246,81.55,83.33
1420.2404,81.84,83.98
1420.2561,83.17,85.22
1420.2719,83.75,86.56
1420.2876,84.21,88.96
1420.3034,84.92,93.18
1420.3191,85.81,97.28
1420.3349,85.81,99.4
1420.3506,86.86,97.85
1420.3664,86.49,94.06
1420.3821,86.97,91.46
1420.3979,87.29,89.94
1420.4136,87.17,90.13
1420.4294,86.68,89.65
1420.4451,86.88,88.86
1420.4609,85.7,88.72
1420.4766,85.75,88.32
1420.4924,85.45,86.92
1420.5081,84.64,86.41
1420.5239,83.43,85.48
1420.5396,82.57,84.66
1420.5554,82.02,83.82
1420.5711,81.14,82.9
1420.5869,80.1,82.09
1420.6026,79.24,80.54
1420.6183,78.35,79.49
1420.6341,78.0,79.01
1420.6498,76.73,78.11
1420.6656,75.71,77.49
1420.6813,75.47,77.11
1420.6971,74.99,75.86
1420.7128,74.67,75.54
1420.7286,74.08,75.69
1420.7443,74.0,75.04
1420.7601,74.04,75.1
1420.7758,74.2,74.98
1420.7916,74.24,74.79
1420.8073,74.48,75.27
1420.8231,74.56,75.49
1420.8388,75.23,75.76
1420.8546,75.35,76.44
1420.8703,76.09,76.97
1420.8861,76.96,77.65
1420.9018,77.72,78.37
1420.9176,78.1,79.05
1420.9333,79.3,79.2
1420.9491,79.76,80.06
1420.9648,80.18,80.97
1420.9806,80.62,80.82
1420.9963,80.71,81.09
1421.0121,81.21,81.26
1421.0278,80.78,81.01
1421.0435,80.77,80.71
1421.0593,80.5,80.19
1421.075,79.31,79.17
1421.0908,78.41,78.19
1421.1065,77.12,77.09
1421.1223,75.57,75.03
1421.138,73.75,73.15
1421.1538,71.41,71.33
1421.1695,68.91,68.72
1421.1853,66.26,66.09
1421.201,63.18,63.33
1421.2168,60.52,59.8
1421.2325,57.45,57.0
1421.2483,54.1,53.8
1421.264,51.05,50.45
1421.2798,47.85,47.32
1421.2955,44.72,44.38
1421.3113,41.73,41.34
1421.327,39.15,38.7
1421.3428,36.51,36.05
1421.3585,34.28,33.97
1421.3743,32.26,31.76
1421.39,30.7,30.3
1421.4058,29.18,29.04
