Trial Number,776,
Galactic Longitude (L),147.48043251129482,degrees
Galactic Latitude (B),-46.08434506827547,degrees
Right Ascension (RA),30.096327910415695,degrees
Declination (DEC),13.475170926208488,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:32:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.57,kpc
Rotation Velocity (V_rot),136.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.21,28.9
1419.4215,28.3,28.33
1419.4372,27.85,27.94
1419.453,27.96,27.96
1419.4687,28.37,28.64
1419.4845,29.55,29.91
1419.5002,31.62,32.15
1419.516,34.3,34.82
1419.5317,37.51,38.24
1419.5475,41.09,42.01
1419.5632,45.08,45.72
1419.579,49.19,50.1
1419.5947,53.06,54.03
1419.6105,56.95,58.01
1419.6262,60.61,62.02
1419.642,64.55,65.58
1419.6577,68.02,69.35
1419.6735,71.25,72.53
1419.6892,74.05,75.3
1419.705,77.02,78.17
1419.7207,78.89,80.21
1419.7365,80.81,82.95
1419.7522,82.87,84.05
1419.768,83.94,85.7
1419.7837,84.94,86.65
1419.7995,86.03,87.49
1419.8152,86.18,87.44
1419.8309,86.0,87.75
1419.8467,86.11,88.03
1419.8624,85.92,87.59
1419.8782,85.81,86.98
1419.8939,85.1,86.3
1419.9097,84.71,85.74
1419.9254,83.82,85.08
1419.9412,83.16,84.93
1419.9569,82.16,83.66
1419.9727,81.62,83.28
1419.9884,81.37,82.77
1420.0042,80.49,82.35
1420.0199,79.76,81.42
1420.0357,80.3,81.54
1420.0514,80.17,81.06
1420.0672,79.37,80.99
1420.0829,79.71,80.72
1420.0987,80.04,81.14
1420.1144,80.2,81.42
1420.1302,80.05,81.98
1420.1459,80.37,82.38
1420.1617,81.26,82.76
1420.1774,81.81,83.34
1420.1932,82.67,84.29
1420.2089,83.32,84.99
1420.2246,84.03,86.06
1420.2404,85.03,87.72
1420.2561,85.85,90.35
1420.2719,86.2,93.29
1420.2876,86.71,97.21
1420.3034,87.66,103.29
1420.3191,88.15,106.58
1420.3349,88.84,103.32
1420.3506,89.12,97.11
1420.3664,89.4,93.75
1420.3821,89.73,93.03
1420.3979,89.73,92.29
1420.4136,89.83,92.27
1420.4294,89.93,91.48
1420.4451,89.63,91.79
1420.4609,88.8,90.94
1420.4766,88.32,90.28
1420.4924,87.09,89.7
1420.5081,87.12,89.04
1420.5239,86.02,88.21
1420.5396,85.67,87.25
1420.5554,84.62,86.11
1420.5711,83.28,84.86
1420.5869,82.84,84.57
1420.6026,82.11,83.27
1420.6183,80.43,81.92
1420.6341,80.2,81.32
1420.6498,79.29,80.43
1420.6656,78.94,79.72
1420.6813,78.2,78.69
1420.6971,77.35,78.45
1420.7128,77.05,77.99
1420.7286,76.58,77.47
1420.7443,76.22,77.64
1420.7601,76.57,77.24
1420.7758,76.62,77.08
1420.7916,76.31,77.04
1420.8073,76.92,77.84
1420.8231,77.51,77.72
1420.8388,77.95,78.01
1420.8546,78.64,78.57
1420.8703,79.39,79.03
1420.8861,79.13,80.23
1420.9018,80.4,80.52
1420.9176,81.25,80.8
1420.9333,81.66,81.91
1420.9491,82.4,82.51
1420.9648,83.09,83.01
1420.9806,83.56,83.26
1420.9963,83.95,83.4
1421.0121,84.03,83.65
1421.0278,84.28,83.43
1421.0435,83.86,82.82
1421.0593,83.17,82.16
1421.075,82.09,81.77
1421.0908,81.06,80.44
1421.1065,80.21,79.15
1421.1223,78.04,77.45
1421.138,76.16,75.0
1421.1538,74.01,73.16
1421.1695,71.35,70.14
1421.1853,68.53,67.75
1421.201,65.73,64.82
1421.2168,62.89,61.58
1421.2325,59.3,58.23
1421.2483,56.22,55.17
1421.264,52.65,51.77
1421.2798,49.52,48.49
1421.2955,46.16,45.53
1421.3113,43.39,42.55
1421.327,40.46,39.83
1421.3428,37.85,37.17
1421.3585,35.36,34.83
1421.3743,33.37,33.04
1421.39,31.62,31.21
1421.4058,30.19,29.92
