Trial Number,2074,
Galactic Longitude (L),48.83631057354584,degrees
Galactic Latitude (B),-1.1963322111263683,degrees
Right Ascension (RA),291.348408946169,degrees
Declination (DEC),13.551104267318145,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:54:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.4,kpc
Rotation Velocity (V_rot),167.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.89,24.68
1419.4215,24.17,23.99
1419.4372,23.75,23.49
1419.453,23.64,23.74
1419.4687,24.37,24.19
1419.4845,25.52,25.46
1419.5002,27.31,27.36
1419.516,29.86,29.8
1419.5317,32.78,32.82
1419.5475,35.97,36.12
1419.5632,39.4,39.54
1419.579,43.05,43.08
1419.5947,46.73,46.6
1419.6105,49.75,50.09
1419.6262,53.27,53.52
1419.642,56.57,56.56
1419.6577,59.55,60.02
1419.6735,62.59,62.74
1419.6892,65.04,65.31
1419.705,67.26,67.58
1419.7207,69.38,69.71
1419.7365,71.15,71.71
1419.7522,72.73,73.03
1419.768,74.11,73.7
1419.7837,74.75,74.88
1419.7995,75.04,75.72
1419.8152,75.7,76.26
1419.8309,75.83,76.09
1419.8467,75.51,75.75
1419.8624,75.13,75.72
1419.8782,74.75,75.5
1419.8939,74.22,74.66
1419.9097,74.11,74.45
1419.9254,73.42,73.87
1419.9412,72.9,73.32
1419.9569,72.1,72.5
1419.9727,71.32,72.03
1419.9884,70.9,71.92
1420.0042,70.18,71.18
1420.0199,69.92,71.09
1420.0357,69.91,70.92
1420.0514,69.12,70.79
1420.0672,69.07,71.13
1420.0829,69.0,71.38
1420.0987,69.44,71.6
1420.1144,69.76,72.1
1420.1302,70.16,73.59
1420.1459,70.39,74.95
1420.1617,70.78,76.9
1420.1774,71.1,79.17
1420.1932,71.75,81.16
1420.2089,72.31,83.02
1420.2246,73.22,85.21
1420.2404,73.96,86.35
1420.2561,74.33,87.81
1420.2719,74.91,89.35
1420.2876,75.73,90.48
1420.3034,75.94,92.32
1420.3191,76.51,95.2
1420.3349,76.93,98.56
1420.3506,77.19,101.71
1420.3664,77.91,103.38
1420.3821,78.14,104.98
1420.3979,78.16,107.5
1420.4136,77.99,106.99
1420.4294,77.79,101.72
1420.4451,77.33,96.18
1420.4609,77.09,89.55
1420.4766,76.52,85.15
1420.4924,75.98,82.42
1420.5081,75.37,80.61
1420.5239,74.93,79.28
1420.5396,73.92,78.62
1420.5554,73.33,77.25
1420.5711,72.39,77.43
1420.5869,71.59,77.18
1420.6026,70.79,76.63
1420.6183,69.83,75.85
1420.6341,69.38,75.35
1420.6498,68.51,74.67
1420.6656,67.58,74.05
1420.6813,67.22,73.05
1420.6971,66.6,71.72
1420.7128,66.3,70.53
1420.7286,66.08,69.49
1420.7443,65.98,68.88
1420.7601,65.61,67.77
1420.7758,65.71,67.69
1420.7916,66.02,67.5
1420.8073,66.34,67.51
1420.8231,66.12,67.85
1420.8388,66.69,68.07
1420.8546,67.18,68.3
1420.8703,67.83,68.92
1420.8861,68.21,69.38
1420.9018,69.09,69.55
1420.9176,69.36,70.59
1420.9333,70.04,71.05
1420.9491,70.4,71.07
1420.9648,70.84,71.82
1420.9806,71.43,71.92
1420.9963,71.37,72.02
1421.0121,71.75,72.4
1421.0278,71.86,71.93
1421.0435,71.45,72.24
1421.0593,70.76,71.78
1421.075,70.49,70.81
1421.0908,69.27,69.98
1421.1065,67.93,68.62
1421.1223,66.15,67.03
1421.138,64.82,65.28
1421.1538,62.78,63.35
1421.1695,61.26,61.19
1421.1853,58.37,58.89
1421.201,56.03,56.37
1421.2168,53.34,53.45
1421.2325,50.64,50.95
1421.2483,47.77,47.84
1421.264,44.88,45.0
1421.2798,42.2,42.24
1421.2955,39.46,39.6
1421.3113,36.87,36.9
1421.327,34.44,34.29
1421.3428,32.23,32.07
1421.3585,30.28,30.1
1421.3743,28.69,28.51
1421.39,27.09,27.01
1421.4058,25.85,25.6
