Trial Number,1768,
Galactic Longitude (L),18.988439944540293,degrees
Galactic Latitude (B),53.221233461013,degrees
Right Ascension (RA),229.5933216155379,degrees
Declination (DEC),13.699009924826294,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:48:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.77,kpc
Rotation Velocity (V_rot),43.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.37,27.4
1419.4215,26.51,26.69
1419.4372,26.14,26.27
1419.453,26.17,26.43
1419.4687,26.72,27.13
1419.4845,27.97,28.37
1419.5002,29.87,30.41
1419.516,32.49,33.05
1419.5317,35.67,36.19
1419.5475,39.22,39.89
1419.5632,42.82,43.83
1419.579,46.72,47.58
1419.5947,50.61,51.5
1419.6105,54.28,55.28
1419.6262,58.06,59.18
1419.642,61.68,62.42
1419.6577,64.69,65.84
1419.6735,67.75,68.85
1419.6892,70.48,71.86
1419.705,72.96,74.28
1419.7207,75.66,76.76
1419.7365,77.31,78.31
1419.7522,78.62,80.06
1419.768,80.17,81.34
1419.7837,81.23,82.71
1419.7995,81.68,82.94
1419.8152,81.64,83.29
1419.8309,82.29,83.79
1419.8467,81.93,83.84
1419.8624,81.85,83.01
1419.8782,81.44,82.85
1419.8939,80.77,81.82
1419.9097,80.02,81.92
1419.9254,79.71,81.19
1419.9412,79.05,80.75
1419.9569,78.47,79.66
1419.9727,77.65,78.82
1419.9884,76.94,78.45
1420.0042,76.82,78.18
1420.0199,75.98,77.38
1420.0357,75.92,77.18
1420.0514,75.67,76.9
1420.0672,75.35,77.12
1420.0829,75.49,76.95
1420.0987,75.57,77.26
1420.1144,75.49,77.61
1420.1302,76.39,77.52
1420.1459,76.6,78.27
1420.1617,76.86,78.84
1420.1774,77.68,79.3
1420.1932,78.32,79.99
1420.2089,78.99,80.34
1420.2246,80.01,81.41
1420.2404,80.65,82.05
1420.2561,81.09,82.64
1420.2719,82.01,83.56
1420.2876,82.24,84.44
1420.3034,83.21,84.47
1420.3191,83.86,85.67
1420.3349,84.09,85.98
1420.3506,84.48,86.39
1420.3664,84.93,86.56
1420.3821,85.07,87.04
1420.3979,85.09,86.85
1420.4136,85.41,87.24
1420.4294,84.77,87.23
1420.4451,84.53,87.21
1420.4609,84.03,87.24
1420.4766,83.52,87.37
1420.4924,83.05,87.13
1420.5081,82.69,88.02
1420.5239,81.67,88.97
1420.5396,80.89,90.55
1420.5554,80.28,89.46
1420.5711,79.38,86.14
1420.5869,78.19,82.14
1420.6026,77.15,80.27
1420.6183,76.6,79.07
1420.6341,75.76,77.98
1420.6498,74.62,76.86
1420.6656,74.29,76.08
1420.6813,73.45,75.13
1420.6971,73.26,74.57
1420.7128,72.63,74.04
1420.7286,72.29,73.94
1420.7443,72.16,73.67
1420.7601,71.78,73.45
1420.7758,72.15,73.5
1420.7916,72.22,73.53
1420.8073,72.77,73.61
1420.8231,72.91,74.41
1420.8388,73.37,74.51
1420.8546,73.88,75.13
1420.8703,74.15,75.61
1420.8861,74.83,76.5
1420.9018,75.73,76.47
1420.9176,76.51,77.46
1420.9333,76.8,77.66
1420.9491,77.44,78.52
1420.9648,78.15,78.79
1420.9806,78.55,79.4
1420.9963,78.64,79.69
1421.0121,78.97,79.74
1421.0278,78.74,79.32
1421.0435,78.62,79.41
1421.0593,77.58,78.37
1421.075,76.98,77.85
1421.0908,76.35,76.44
1421.1065,74.7,75.3
1421.1223,73.43,73.74
1421.138,71.33,71.74
1421.1538,68.96,69.61
1421.1695,67.06,67.04
1421.1853,64.25,64.32
1421.201,61.73,61.68
1421.2168,58.72,58.36
1421.2325,55.37,55.44
1421.2483,52.6,52.44
1421.264,49.31,49.04
1421.2798,46.3,45.95
1421.2955,43.41,43.28
1421.3113,40.48,40.23
1421.327,38.04,37.52
1421.3428,35.33,35.12
1421.3585,33.19,32.95
1421.3743,31.09,31.15
1421.39,29.56,29.56
1421.4058,28.21,28.27
