Trial Number,1045,
Galactic Longitude (L),221.02412368767273,degrees
Galactic Latitude (B),43.11410193597943,degrees
Right Ascension (RA),145.05052849804736,degrees
Declination (DEC),12.720177429847924,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 06:05:30,
Calculated Parameters
Vr,21.6,km/s
Ur,-122.8,km/s
Ut,-99.4,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.41
1419.4215,29.84,29.61
1419.4372,29.29,29.16
1419.453,29.26,29.22
1419.4687,29.69,29.8
1419.4845,31.1,31.23
1419.5002,33.04,33.54
1419.516,35.88,36.37
1419.5317,39.21,39.78
1419.5475,42.96,43.68
1419.5632,47.22,47.9
1419.579,51.22,52.01
1419.5947,55.57,56.31
1419.6105,59.68,60.36
1419.6262,63.73,64.33
1419.642,67.27,68.51
1419.6577,71.01,71.87
1419.6735,74.52,75.68
1419.6892,77.25,78.44
1419.705,80.05,81.43
1419.7207,82.77,83.74
1419.7365,84.48,85.92
1419.7522,86.46,87.94
1419.768,87.39,88.93
1419.7837,88.77,89.67
1419.7995,88.67,90.99
1419.8152,90.16,91.21
1419.8309,90.24,91.23
1419.8467,89.76,91.14
1419.8624,89.98,91.32
1419.8782,89.31,91.02
1419.8939,89.1,90.35
1419.9097,87.66,89.29
1419.9254,87.83,88.53
1419.9412,86.97,88.45
1419.9569,86.32,87.44
1419.9727,85.39,86.74
1419.9884,85.01,86.14
1420.0042,84.26,86.19
1420.0199,83.84,85.52
1420.0357,83.78,85.23
1420.0514,83.36,84.65
1420.0672,83.05,84.66
1420.0829,83.28,84.47
1420.0987,83.52,85.15
1420.1144,83.59,85.66
1420.1302,84.25,85.6
1420.1459,84.49,86.05
1420.1617,85.1,86.94
1420.1774,85.91,87.6
1420.1932,86.07,88.23
1420.2089,87.04,88.8
1420.2246,87.69,89.87
1420.2404,88.52,90.43
1420.2561,89.54,91.62
1420.2719,89.78,92.14
1420.2876,90.98,93.15
1420.3034,92.23,93.76
1420.3191,92.72,94.31
1420.3349,93.02,94.82
1420.3506,93.66,95.9
1420.3664,93.65,95.98
1420.3821,93.85,96.55
1420.3979,93.84,96.4
1420.4136,94.19,96.38
1420.4294,93.54,97.08
1420.4451,93.52,97.37
1420.4609,92.8,97.53
1420.4766,92.43,97.71
1420.4924,91.88,97.76
1420.5081,91.23,97.29
1420.5239,90.24,96.23
1420.5396,89.49,94.53
1420.5554,88.46,92.62
1420.5711,87.51,90.5
1420.5869,86.62,89.41
1420.6026,85.58,87.91
1420.6183,84.63,86.88
1420.6341,84.07,86.02
1420.6498,83.02,84.54
1420.6656,82.59,83.68
1420.6813,81.6,82.67
1420.6971,80.85,82.31
1420.7128,80.84,81.65
1420.7286,80.09,81.53
1420.7443,80.05,80.9
1420.7601,79.77,80.7
1420.7758,80.35,80.47
1420.7916,79.85,80.67
1420.8073,80.33,81.2
1420.8231,80.66,81.33
1420.8388,81.03,81.71
1420.8546,81.77,82.52
1420.8703,82.17,83.11
1420.8861,82.95,83.22
1420.9018,83.57,83.87
1420.9176,84.34,84.97
1420.9333,85.27,85.35
1420.9491,86.31,86.14
1420.9648,86.31,86.37
1420.9806,87.02,86.85
1420.9963,87.34,87.3
1421.0121,87.15,87.28
1421.0278,87.32,87.61
1421.0435,87.0,87.01
1421.0593,86.79,86.59
1421.075,85.15,85.13
1421.0908,84.43,84.09
1421.1065,82.87,82.79
1421.1223,81.16,80.75
1421.138,78.93,78.66
1421.1538,76.39,76.33
1421.1695,74.18,73.6
1421.1853,71.32,70.58
1421.201,68.19,67.83
1421.2168,64.73,64.73
1421.2325,61.75,61.22
1421.2483,58.26,57.57
1421.264,55.01,54.22
1421.2798,51.39,51.22
1421.2955,47.99,47.62
1421.3113,45.04,44.75
1421.327,42.18,41.58
1421.3428,39.34,38.97
1421.3585,36.98,36.63
1421.3743,34.81,34.76
1421.39,33.22,32.92
1421.4058,31.67,31.66
