Trial Number,3237,
Galactic Longitude (L),17.302748186559548,degrees
Galactic Latitude (B),52.992514525087564,degrees
Right Ascension (RA),229.31478188185432,degrees
Declination (DEC),12.6976182299456,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:37:31,
Calculated Parameters
Vr,21.6,km/s
Ur,87.0,km/s
Ut,377.6,km/s
Total Velocity,387.5,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.03
1419.4215,28.35,28.29
1419.4372,27.76,27.87
1419.453,27.79,27.91
1419.4687,28.35,28.56
1419.4845,29.7,29.88
1419.5002,31.77,31.96
1419.516,34.49,34.78
1419.5317,37.91,38.31
1419.5475,41.56,42.07
1419.5632,45.65,46.04
1419.579,49.55,50.07
1419.5947,53.31,54.18
1419.6105,57.66,58.12
1419.6262,61.46,62.31
1419.642,65.3,65.95
1419.6577,68.9,69.2
1419.6735,71.79,72.76
1419.6892,74.7,75.65
1419.705,77.76,78.13
1419.7207,79.91,81.0
1419.7365,82.37,83.13
1419.7522,83.76,84.33
1419.768,84.78,86.0
1419.7837,85.67,86.83
1419.7995,86.54,87.75
1419.8152,86.85,88.08
1419.8309,86.75,88.03
1419.8467,86.49,88.16
1419.8624,86.35,88.03
1419.8782,86.36,87.52
1419.8939,85.78,87.09
1419.9097,85.33,86.39
1419.9254,84.63,85.63
1419.9412,83.94,85.09
1419.9569,83.25,84.2
1419.9727,82.46,83.64
1419.9884,81.98,82.96
1420.0042,81.34,82.6
1420.0199,81.0,82.07
1420.0357,80.56,81.79
1420.0514,80.64,81.94
1420.0672,80.25,81.73
1420.0829,80.12,81.58
1420.0987,80.74,81.46
1420.1144,80.55,81.84
1420.1302,81.3,82.24
1420.1459,81.28,82.62
1420.1617,82.04,83.4
1420.1774,82.88,83.97
1420.1932,83.17,84.32
1420.2089,84.22,85.47
1420.2246,84.93,86.13
1420.2404,85.3,86.85
1420.2561,86.07,87.82
1420.2719,87.13,88.75
1420.2876,87.77,89.45
1420.3034,88.81,90.03
1420.3191,88.97,91.1
1420.3349,89.38,91.2
1420.3506,90.19,91.9
1420.3664,90.54,92.03
1420.3821,90.01,93.07
1420.3979,90.32,92.89
1420.4136,90.52,93.34
1420.4294,90.03,93.59
1420.4451,90.2,93.91
1420.4609,89.49,94.45
1420.4766,88.81,95.66
1420.4924,88.64,96.48
1420.5081,87.7,96.3
1420.5239,87.22,93.99
1420.5396,86.27,90.89
1420.5554,85.34,88.13
1420.5711,84.11,86.8
1420.5869,83.48,85.75
1420.6026,82.42,84.04
1420.6183,81.64,83.29
1420.6341,80.46,82.31
1420.6498,79.77,81.14
1420.6656,78.84,80.38
1420.6813,78.86,79.26
1420.6971,78.07,79.34
1420.7128,77.06,78.53
1420.7286,76.98,78.33
1420.7443,76.85,78.05
1420.7601,76.67,77.97
1420.7758,76.77,77.93
1420.7916,76.88,77.68
1420.8073,77.06,78.05
1420.8231,77.29,78.26
1420.8388,77.84,79.16
1420.8546,78.23,79.6
1420.8703,79.04,80.09
1420.8861,79.47,80.79
1420.9018,80.05,81.29
1420.9176,80.97,82.0
1420.9333,82.32,82.77
1420.9491,82.0,82.89
1420.9648,82.89,83.59
1420.9806,83.36,83.87
1420.9963,83.39,84.59
1421.0121,83.73,84.47
1421.0278,83.64,84.11
1421.0435,83.22,84.07
1421.0593,82.57,82.9
1421.075,81.8,82.45
1421.0908,80.55,81.46
1421.1065,79.34,80.12
1421.1223,77.69,78.3
1421.138,75.76,76.21
1421.1538,73.1,73.92
1421.1695,71.15,71.36
1421.1853,68.13,68.74
1421.201,65.23,65.6
1421.2168,62.33,62.52
1421.2325,58.93,58.86
1421.2483,55.87,56.07
1421.264,52.54,52.45
1421.2798,49.02,49.53
1421.2955,46.07,46.23
1421.3113,43.15,43.11
1421.327,40.43,40.3
1421.3428,37.69,37.72
1421.3585,35.35,35.51
1421.3743,33.39,33.42
1421.39,31.76,31.68
1421.4058,30.19,30.29
