Trial Number,584,
Galactic Longitude (L),93.15520648736567,degrees
Galactic Latitude (B),-44.40962795206408,degrees
Right Ascension (RA),351.46538275889054,degrees
Declination (DEC),13.458177274236242,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:58:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.91,27.89
1419.4215,27.12,27.26
1419.4372,26.69,26.73
1419.453,26.69,26.88
1419.4687,27.32,27.56
1419.4845,28.47,28.93
1419.5002,30.35,30.95
1419.516,33.26,33.69
1419.5317,36.25,37.16
1419.5475,39.99,40.68
1419.5632,44.03,44.42
1419.579,47.68,48.3
1419.5947,51.49,52.43
1419.6105,55.43,56.47
1419.6262,59.27,60.31
1419.642,62.58,63.93
1419.6577,66.1,67.3
1419.6735,69.12,70.28
1419.6892,72.35,73.43
1419.705,74.77,75.99
1419.7207,76.97,78.28
1419.7365,78.76,79.85
1419.7522,80.08,81.64
1419.768,81.22,83.22
1419.7837,82.36,83.81
1419.7995,83.02,84.43
1419.8152,83.66,85.23
1419.8309,84.14,85.56
1419.8467,83.91,85.14
1419.8624,83.2,84.74
1419.8782,83.12,84.31
1419.8939,82.65,83.84
1419.9097,81.69,83.38
1419.9254,80.94,82.26
1419.9412,80.7,82.34
1419.9569,80.19,81.46
1419.9727,79.37,80.52
1419.9884,78.58,80.09
1420.0042,78.0,79.53
1420.0199,77.44,78.95
1420.0357,77.24,78.61
1420.0514,77.29,78.61
1420.0672,77.02,78.58
1420.0829,77.16,78.58
1420.0987,77.29,78.76
1420.1144,77.55,78.44
1420.1302,77.51,79.09
1420.1459,78.35,79.35
1420.1617,79.0,80.05
1420.1774,79.27,80.61
1420.1932,79.82,81.3
1420.2089,80.56,82.13
1420.2246,81.31,82.97
1420.2404,81.87,83.46
1420.2561,82.63,85.02
1420.2719,83.24,86.44
1420.2876,84.25,89.19
1420.3034,84.71,92.57
1420.3191,85.48,96.95
1420.3349,85.8,99.22
1420.3506,86.78,97.87
1420.3664,86.43,94.3
1420.3821,86.93,91.81
1420.3979,86.69,90.56
1420.4136,86.84,89.79
1420.4294,86.68,89.36
1420.4451,86.31,88.67
1420.4609,85.8,88.33
1420.4766,85.48,87.29
1420.4924,84.83,86.8
1420.5081,84.17,85.83
1420.5239,83.55,84.92
1420.5396,82.15,84.41
1420.5554,81.29,83.43
1420.5711,81.06,82.36
1420.5869,79.65,81.32
1420.6026,79.13,80.56
1420.6183,78.02,79.64
1420.6341,77.59,78.56
1420.6498,76.32,78.03
1420.6656,76.07,77.37
1420.6813,75.13,76.8
1420.6971,74.69,76.03
1420.7128,74.51,75.27
1420.7286,73.73,75.22
1420.7443,73.72,74.82
1420.7601,73.89,74.76
1420.7758,73.73,74.68
1420.7916,73.74,74.91
1420.8073,74.41,74.87
1420.8231,74.47,75.51
1420.8388,74.82,75.7
1420.8546,75.56,76.32
1420.8703,76.46,76.58
1420.8861,76.91,77.57
1420.9018,77.34,78.03
1420.9176,78.18,78.92
1420.9333,79.05,79.1
1420.9491,79.69,79.48
1420.9648,80.23,80.45
1420.9806,80.43,80.58
1420.9963,80.45,81.13
1421.0121,81.05,81.36
1421.0278,80.8,80.59
1421.0435,80.55,80.4
1421.0593,80.46,79.88
1421.075,79.01,78.99
1421.0908,77.91,77.96
1421.1065,76.79,77.1
1421.1223,75.71,75.12
1421.138,73.51,72.93
1421.1538,71.06,70.88
1421.1695,68.93,68.31
1421.1853,66.16,65.7
1421.201,63.01,62.73
1421.2168,60.46,59.53
1421.2325,57.17,56.69
1421.2483,54.04,53.68
1421.264,50.76,50.37
1421.2798,47.61,47.2
1421.2955,44.56,44.16
1421.3113,41.91,41.3
1421.327,38.86,38.62
1421.3428,36.35,36.07
1421.3585,34.13,33.71
1421.3743,32.21,32.03
1421.39,30.47,30.16
1421.4058,29.01,28.93
