Trial Number,194,
Galactic Longitude (L),40.826392926929245,degrees
Galactic Latitude (B),14.860007870368724,degrees
Right Ascension (RA),272.92357373613464,degrees
Declination (DEC),13.597012699350904,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:45:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.56,kpc
Rotation Velocity (V_rot),135.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.58,19.58
1419.4215,18.68,18.86
1419.4372,18.26,18.32
1419.453,18.2,18.42
1419.4687,18.75,18.89
1419.4845,19.84,20.0
1419.5002,21.52,21.76
1419.516,23.64,23.95
1419.5317,26.12,26.56
1419.5475,28.86,29.38
1419.5632,31.76,31.97
1419.579,34.68,35.21
1419.5947,37.37,37.94
1419.6105,40.25,40.98
1419.6262,43.05,43.59
1419.642,45.49,46.31
1419.6577,48.22,48.8
1419.6735,50.52,51.13
1419.6892,52.3,53.26
1419.705,54.36,55.11
1419.7207,56.03,56.97
1419.7365,57.06,58.4
1419.7522,58.4,59.61
1419.768,59.4,60.28
1419.7837,60.16,60.88
1419.7995,60.24,61.55
1419.8152,60.76,61.96
1419.8309,60.78,61.86
1419.8467,60.51,61.99
1419.8624,60.36,61.66
1419.8782,59.96,61.29
1419.8939,59.71,61.01
1419.9097,58.98,60.72
1419.9254,58.72,59.89
1419.9412,58.1,59.3
1419.9569,57.66,58.84
1419.9727,56.86,58.72
1419.9884,56.77,58.12
1420.0042,56.55,57.6
1420.0199,55.94,57.55
1420.0357,55.6,57.43
1420.0514,55.55,57.25
1420.0672,55.42,57.04
1420.0829,55.55,57.11
1420.0987,55.55,57.36
1420.1144,55.61,57.81
1420.1302,55.81,57.97
1420.1459,56.38,58.32
1420.1617,56.81,59.16
1420.1774,57.13,60.0
1420.1932,57.26,60.44
1420.2089,58.13,61.44
1420.2246,58.3,62.43
1420.2404,58.72,63.09
1420.2561,59.34,63.87
1420.2719,59.79,64.85
1420.2876,60.26,66.14
1420.3034,60.83,67.04
1420.3191,61.08,68.16
1420.3349,61.22,69.8
1420.3506,61.68,70.7
1420.3664,61.97,71.82
1420.3821,62.07,72.76
1420.3979,61.9,74.38
1420.4136,62.33,75.68
1420.4294,61.85,77.12
1420.4451,61.64,77.65
1420.4609,61.24,76.82
1420.4766,61.04,73.87
1420.4924,60.54,69.85
1420.5081,60.3,66.02
1420.5239,59.57,63.95
1420.5396,58.98,62.4
1420.5554,58.46,61.46
1420.5711,57.51,60.84
1420.5869,57.07,60.11
1420.6026,56.46,59.57
1420.6183,55.7,58.81
1420.6341,55.24,58.03
1420.6498,54.11,57.57
1420.6656,54.07,56.89
1420.6813,53.73,56.44
1420.6971,53.13,55.76
1420.7128,52.85,54.75
1420.7286,52.74,54.85
1420.7443,52.62,54.24
1420.7601,52.47,53.98
1420.7758,52.21,53.97
1420.7916,52.46,54.01
1420.8073,52.72,54.25
1420.8231,53.01,54.26
1420.8388,53.37,54.65
1420.8546,53.93,54.96
1420.8703,54.25,55.16
1420.8861,54.25,55.75
1420.9018,55.13,56.21
1420.9176,55.54,56.6
1420.9333,56.05,57.35
1420.9491,56.69,57.83
1420.9648,56.87,58.21
1420.9806,57.31,58.65
1420.9963,57.92,58.64
1421.0121,57.48,58.74
1421.0278,57.73,59.0
1421.0435,57.6,58.57
1421.0593,56.97,58.4
1421.075,56.77,57.65
1421.0908,55.92,56.85
1421.1065,55.15,55.79
1421.1223,54.09,54.93
1421.138,52.77,53.3
1421.1538,51.02,51.92
1421.1695,49.18,50.24
1421.1853,47.33,48.31
1421.201,45.35,46.11
1421.2168,43.4,44.06
1421.2325,41.05,41.81
1421.2483,38.91,39.35
1421.264,36.57,37.11
1421.2798,34.27,34.85
1421.2955,32.22,32.55
1421.3113,30.07,30.4
1421.327,28.08,28.31
1421.3428,26.23,26.34
1421.3585,24.58,24.73
1421.3743,23.04,23.19
1421.39,21.6,21.92
1421.4058,20.39,20.61
