Trial Number,1265,
Galactic Longitude (L),211.63888712303492,degrees
Galactic Latitude (B),28.717207498453348,degrees
Right Ascension (RA),128.38085534855867,degrees
Declination (DEC),13.692288539138653,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:05:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.46,kpc
Rotation Velocity (V_rot),-120.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.67
1419.4215,29.34,29.1
1419.4372,28.82,28.72
1419.453,28.81,29.0
1419.4687,29.28,29.39
1419.4845,30.46,30.83
1419.5002,32.62,33.04
1419.516,35.17,35.81
1419.5317,38.47,39.29
1419.5475,42.12,43.03
1419.5632,46.18,47.03
1419.579,50.26,51.3
1419.5947,54.36,55.55
1419.6105,58.42,59.65
1419.6262,62.1,63.34
1419.642,66.13,67.38
1419.6577,69.52,70.74
1419.6735,72.39,74.28
1419.6892,75.77,77.35
1419.705,78.74,80.22
1419.7207,80.59,82.54
1419.7365,82.69,84.56
1419.7522,84.5,86.05
1419.768,85.81,87.55
1419.7837,86.9,88.34
1419.7995,87.6,89.0
1419.8152,88.27,89.79
1419.8309,88.14,89.77
1419.8467,88.39,89.9
1419.8624,87.85,89.45
1419.8782,87.26,89.14
1419.8939,86.95,88.65
1419.9097,86.18,87.95
1419.9254,85.64,87.66
1419.9412,84.72,86.88
1419.9569,84.55,85.51
1419.9727,83.76,84.96
1419.9884,82.94,84.7
1420.0042,82.88,84.28
1420.0199,82.12,83.52
1420.0357,81.71,83.56
1420.0514,81.45,83.78
1420.0672,81.2,83.52
1420.0829,81.4,83.35
1420.0987,81.6,83.73
1420.1144,81.76,83.84
1420.1302,82.17,84.11
1420.1459,82.72,85.28
1420.1617,83.28,85.88
1420.1774,84.03,86.43
1420.1932,84.38,86.86
1420.2089,85.39,87.93
1420.2246,85.78,89.2
1420.2404,87.09,90.03
1420.2561,87.73,91.08
1420.2719,88.51,91.84
1420.2876,88.92,93.31
1420.3034,89.52,94.32
1420.3191,90.48,95.27
1420.3349,90.86,96.13
1420.3506,91.35,96.44
1420.3664,92.02,97.59
1420.3821,91.59,97.69
1420.3979,92.34,98.99
1420.4136,91.91,99.53
1420.4294,91.91,99.58
1420.4451,91.37,98.44
1420.4609,91.54,97.1
1420.4766,90.82,95.41
1420.4924,90.36,94.39
1420.5081,89.2,92.38
1420.5239,88.6,90.97
1420.5396,87.74,90.06
1420.5554,86.99,89.23
1420.5711,86.39,87.41
1420.5869,85.15,86.64
1420.6026,84.21,85.62
1420.6183,83.26,84.42
1420.6341,82.29,83.41
1420.6498,81.73,82.68
1420.6656,81.13,82.18
1420.6813,80.44,81.18
1420.6971,79.54,80.75
1420.7128,79.9,80.18
1420.7286,79.15,79.42
1420.7443,78.98,79.28
1420.7601,78.92,79.44
1420.7758,78.75,79.07
1420.7916,79.13,79.17
1420.8073,79.21,79.39
1420.8231,79.74,80.01
1420.8388,80.33,80.44
1420.8546,80.9,80.92
1420.8703,81.69,81.56
1420.8861,82.21,81.82
1420.9018,83.12,82.39
1420.9176,84.0,83.5
1420.9333,84.39,83.49
1420.9491,85.25,84.53
1420.9648,85.82,85.46
1420.9806,86.3,85.18
1420.9963,86.64,85.61
1421.0121,86.88,85.51
1421.0278,86.99,85.94
1421.0435,86.91,85.31
1421.0593,85.87,84.53
1421.075,84.95,83.58
1421.0908,83.71,82.33
1421.1065,82.59,81.07
1421.1223,80.84,79.1
1421.138,78.54,77.19
1421.1538,76.03,74.96
1421.1695,73.78,72.15
1421.1853,70.96,69.25
1421.201,67.84,66.25
1421.2168,64.58,63.05
1421.2325,61.18,59.89
1421.2483,57.82,56.5
1421.264,54.23,53.1
1421.2798,50.82,49.8
1421.2955,47.8,46.77
1421.3113,44.54,43.61
1421.327,41.57,40.6
1421.3428,38.91,37.88
1421.3585,36.5,35.63
1421.3743,34.56,33.72
1421.39,32.61,32.03
1421.4058,31.27,30.66
