Trial Number,1567,
Galactic Longitude (L),287.7734948267612,degrees
Galactic Latitude (B),76.18350992425455,degrees
Right Ascension (RA),189.17346578247978,degrees
Declination (DEC),13.747561914262773,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:07:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.09,kpc
Rotation Velocity (V_rot),-241.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.17
1419.4215,29.67,29.56
1419.4372,29.17,29.11
1419.453,29.2,29.3
1419.4687,29.62,29.97
1419.4845,30.93,31.37
1419.5002,32.84,33.45
1419.516,35.55,36.38
1419.5317,38.96,39.93
1419.5475,42.58,43.64
1419.5632,46.5,47.71
1419.579,50.73,51.9
1419.5947,54.61,56.1
1419.6105,58.78,60.31
1419.6262,63.04,64.4
1419.642,66.39,68.24
1419.6577,70.36,71.62
1419.6735,73.29,75.04
1419.6892,76.37,78.16
1419.705,78.77,80.96
1419.7207,81.79,83.52
1419.7365,83.79,85.24
1419.7522,85.45,87.36
1419.768,86.84,88.78
1419.7837,87.75,89.43
1419.7995,88.59,90.7
1419.8152,88.82,90.87
1419.8309,89.09,90.72
1419.8467,89.3,91.0
1419.8624,88.79,90.64
1419.8782,88.62,90.22
1419.8939,88.06,89.79
1419.9097,87.52,88.93
1419.9254,86.67,89.18
1419.9412,86.14,87.79
1419.9569,84.97,87.27
1419.9727,84.54,86.68
1419.9884,83.82,85.6
1420.0042,83.59,84.97
1420.0199,82.77,84.95
1420.0357,82.67,84.45
1420.0514,82.48,84.16
1420.0672,82.51,84.07
1420.0829,82.24,83.98
1420.0987,82.58,84.29
1420.1144,82.63,84.4
1420.1302,82.88,84.85
1420.1459,83.45,85.64
1420.1617,83.72,85.82
1420.1774,84.94,86.8
1420.1932,85.55,87.26
1420.2089,86.28,87.98
1420.2246,87.46,88.56
1420.2404,87.96,89.78
1420.2561,88.52,90.47
1420.2719,89.29,91.22
1420.2876,89.99,92.37
1420.3034,90.66,92.74
1420.3191,91.46,93.76
1420.3349,92.09,93.99
1420.3506,92.64,94.58
1420.3664,92.79,94.31
1420.3821,93.47,95.16
1420.3979,92.69,94.85
1420.4136,92.91,95.54
1420.4294,92.88,94.92
1420.4451,92.79,94.45
1420.4609,92.29,94.22
1420.4766,91.97,93.42
1420.4924,91.29,93.75
1420.5081,90.65,92.99
1420.5239,89.92,93.0
1420.5396,89.01,94.01
1420.5554,88.3,93.82
1420.5711,87.09,91.79
1420.5869,86.38,89.42
1420.6026,85.68,88.0
1420.6183,84.45,86.95
1420.6341,83.83,85.75
1420.6498,82.66,84.77
1420.6656,82.25,84.09
1420.6813,81.36,82.68
1420.6971,80.85,81.95
1420.7128,80.18,81.23
1420.7286,80.32,80.82
1420.7443,80.29,80.64
1420.7601,79.95,80.35
1420.7758,80.17,80.19
1420.7916,79.88,80.41
1420.8073,80.62,80.48
1420.8231,81.37,80.94
1420.8388,81.82,81.47
1420.8546,82.21,81.12
1420.8703,82.65,82.66
1420.8861,83.58,83.41
1420.9018,84.82,84.28
1420.9176,84.95,84.46
1420.9333,86.01,85.26
1420.9491,86.52,85.71
1420.9648,87.03,86.39
1420.9806,87.49,86.79
1420.9963,88.15,86.48
1421.0121,87.77,87.08
1421.0278,88.27,86.66
1421.0435,87.64,86.53
1421.0593,86.87,85.87
1421.075,86.82,84.72
1421.0908,85.16,83.39
1421.1065,83.91,82.06
1421.1223,81.81,80.29
1421.138,79.87,78.12
1421.1538,77.41,75.63
1421.1695,74.95,73.05
1421.1853,72.14,69.99
1421.201,68.8,67.07
1421.2168,65.72,63.88
1421.2325,62.34,60.72
1421.2483,58.81,57.22
1421.264,55.22,53.89
1421.2798,51.89,50.57
1421.2955,48.35,46.99
1421.3113,45.19,44.04
1421.327,42.29,41.21
1421.3428,39.5,38.43
1421.3585,37.13,36.2
1421.3743,34.86,34.18
1421.39,33.09,32.42
1421.4058,31.62,31.02
