Trial Number,2018,
Galactic Longitude (L),43.85017740709084,degrees
Galactic Latitude (B),8.589683921111519,degrees
Right Ascension (RA),280.05690496614625,degrees
Declination (DEC),13.578936908033885,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:09:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.89,kpc
Rotation Velocity (V_rot),147.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.04,24.91
1419.4215,24.36,24.11
1419.4372,23.85,23.84
1419.453,23.86,23.88
1419.4687,24.42,24.35
1419.4845,25.65,25.75
1419.5002,27.48,27.55
1419.516,30.06,30.25
1419.5317,32.87,33.14
1419.5475,36.22,36.18
1419.5632,39.62,39.72
1419.579,43.16,43.48
1419.5947,46.78,47.08
1419.6105,50.31,50.55
1419.6262,53.77,53.77
1419.642,56.79,57.15
1419.6577,59.86,60.31
1419.6735,62.53,63.16
1419.6892,65.48,65.86
1419.705,67.74,68.29
1419.7207,69.9,69.96
1419.7365,71.57,71.77
1419.7522,72.78,73.75
1419.768,74.04,74.59
1419.7837,74.99,75.42
1419.7995,75.41,75.82
1419.8152,75.62,76.45
1419.8309,76.0,76.74
1419.8467,75.91,76.38
1419.8624,75.77,76.09
1419.8782,75.11,75.99
1419.8939,74.56,75.58
1419.9097,74.09,74.72
1419.9254,73.73,73.95
1419.9412,73.09,73.45
1419.9569,72.36,73.41
1419.9727,71.85,72.34
1419.9884,71.39,72.45
1420.0042,70.89,71.94
1420.0199,70.19,71.96
1420.0357,70.2,72.23
1420.0514,69.84,71.47
1420.0672,69.69,71.68
1420.0829,69.71,71.64
1420.0987,70.09,72.49
1420.1144,70.39,72.67
1420.1302,70.61,73.62
1420.1459,70.26,74.74
1420.1617,70.91,75.75
1420.1774,71.8,77.21
1420.1932,72.24,78.85
1420.2089,72.72,80.24
1420.2246,73.56,81.86
1420.2404,73.95,82.71
1420.2561,74.73,84.29
1420.2719,75.58,85.13
1420.2876,76.2,86.95
1420.3034,76.76,89.55
1420.3191,77.39,91.47
1420.3349,77.72,93.51
1420.3506,78.04,95.47
1420.3664,78.0,96.89
1420.3821,78.29,98.48
1420.3979,78.31,100.8
1420.4136,78.5,102.3
1420.4294,78.27,103.2
1420.4451,77.92,101.06
1420.4609,77.93,96.31
1420.4766,77.26,90.18
1420.4924,76.66,85.35
1420.5081,75.98,81.62
1420.5239,75.4,80.05
1420.5396,75.02,78.68
1420.5554,73.65,78.02
1420.5711,72.78,77.77
1420.5869,71.94,76.5
1420.6026,71.53,76.0
1420.6183,70.67,75.5
1420.6341,69.89,74.55
1420.6498,69.12,73.72
1420.6656,68.59,73.5
1420.6813,67.78,72.62
1420.6971,67.22,71.21
1420.7128,66.95,70.43
1420.7286,66.6,69.54
1420.7443,66.24,69.0
1420.7601,66.03,68.53
1420.7758,66.31,68.39
1420.7916,66.14,68.01
1420.8073,66.6,67.87
1420.8231,66.74,68.46
1420.8388,67.39,68.3
1420.8546,67.63,69.05
1420.8703,68.19,69.64
1420.8861,68.65,69.31
1420.9018,69.41,70.3
1420.9176,70.25,70.92
1420.9333,70.61,71.5
1420.9491,71.27,71.96
1420.9648,71.55,72.57
1420.9806,71.93,72.35
1420.9963,72.29,72.91
1421.0121,72.38,72.99
1421.0278,72.06,72.92
1421.0435,71.77,72.56
1421.0593,71.19,72.29
1421.075,70.46,71.41
1421.0908,69.72,70.51
1421.1065,68.6,68.95
1421.1223,66.81,67.67
1421.138,65.43,65.7
1421.1538,63.42,63.9
1421.1695,61.19,61.55
1421.1853,58.97,59.29
1421.201,56.43,56.91
1421.2168,53.59,53.84
1421.2325,50.87,51.13
1421.2483,47.98,48.37
1421.264,45.39,45.46
1421.2798,42.32,42.45
1421.2955,39.69,39.78
1421.3113,37.14,37.08
1421.327,34.66,34.68
1421.3428,32.7,32.44
1421.3585,30.44,30.44
1421.3743,28.85,28.49
1421.39,27.21,27.08
1421.4058,26.0,25.79
