Trial Number,3702,
Galactic Longitude (L),66.16452361430319,degrees
Galactic Latitude (B),-28.036118072003074,degrees
Right Ascension (RA),323.7310516880217,degrees
Declination (DEC),12.48515293045738,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:54:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.6,km/s
Ut,129.3,km/s
Total Velocity,229.5,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.98
1419.4215,28.15,28.14
1419.4372,27.51,27.73
1419.453,27.68,27.69
1419.4687,28.32,28.42
1419.4845,29.54,29.67
1419.5002,31.72,31.78
1419.516,34.37,34.66
1419.5317,37.55,37.97
1419.5475,41.29,41.75
1419.5632,45.32,45.73
1419.579,49.24,49.7
1419.5947,53.28,53.56
1419.6105,57.39,57.63
1419.6262,60.92,61.65
1419.642,64.64,65.59
1419.6577,68.25,68.45
1419.6735,71.48,72.26
1419.6892,74.42,75.07
1419.705,77.09,77.92
1419.7207,79.69,79.99
1419.7365,81.56,82.44
1419.7522,83.11,83.71
1419.768,84.09,85.28
1419.7837,85.22,86.46
1419.7995,85.25,87.17
1419.8152,86.39,87.32
1419.8309,86.67,87.63
1419.8467,86.37,87.07
1419.8624,86.43,87.17
1419.8782,86.24,86.66
1419.8939,85.43,86.34
1419.9097,84.59,85.23
1419.9254,84.05,84.88
1419.9412,83.32,84.35
1419.9569,82.84,83.96
1419.9727,82.29,82.9
1419.9884,81.56,82.46
1420.0042,80.74,81.64
1420.0199,80.51,81.16
1420.0357,80.35,81.22
1420.0514,80.37,81.12
1420.0672,79.77,81.36
1420.0829,79.94,80.83
1420.0987,79.92,81.14
1420.1144,80.65,81.48
1420.1302,80.61,82.08
1420.1459,81.02,82.49
1420.1617,81.73,82.89
1420.1774,82.14,83.52
1420.1932,82.94,84.52
1420.2089,83.32,85.25
1420.2246,84.48,86.32
1420.2404,85.12,86.79
1420.2561,85.63,88.61
1420.2719,86.59,90.4
1420.2876,87.2,92.8
1420.3034,87.96,95.75
1420.3191,88.72,99.59
1420.3349,89.13,103.07
1420.3506,89.53,104.55
1420.3664,89.8,102.81
1420.3821,90.1,99.24
1420.3979,89.87,96.15
1420.4136,90.11,94.74
1420.4294,89.8,93.6
1420.4451,89.29,92.61
1420.4609,89.13,92.11
1420.4766,88.46,91.08
1420.4924,87.73,90.3
1420.5081,87.11,89.52
1420.5239,86.45,88.51
1420.5396,85.48,87.41
1420.5554,84.94,86.29
1420.5711,83.66,85.39
1420.5869,82.96,84.72
1420.6026,82.15,83.97
1420.6183,81.04,82.82
1420.6341,79.95,82.06
1420.6498,79.32,80.94
1420.6656,78.44,80.32
1420.6813,77.96,79.43
1420.6971,77.2,79.02
1420.7128,77.02,78.0
1420.7286,76.44,77.7
1420.7443,76.67,77.33
1420.7601,76.6,77.22
1420.7758,76.59,77.1
1420.7916,76.26,77.43
1420.8073,76.4,77.63
1420.8231,77.1,77.84
1420.8388,77.14,78.3
1420.8546,77.9,79.05
1420.8703,78.41,79.37
1420.8861,79.5,80.01
1420.9018,79.95,80.73
1420.9176,80.89,81.44
1420.9333,81.16,82.21
1420.9491,82.13,82.4
1420.9648,82.66,82.92
1420.9806,83.21,83.47
1420.9963,83.18,83.47
1421.0121,83.67,83.89
1421.0278,83.17,83.84
1421.0435,82.72,83.0
1421.0593,82.52,83.0
1421.075,81.4,82.29
1421.0908,80.38,80.46
1421.1065,79.06,79.68
1421.1223,77.38,77.48
1421.138,75.33,75.53
1421.1538,73.45,73.19
1421.1695,70.55,70.69
1421.1853,68.34,68.13
1421.201,65.17,65.01
1421.2168,61.71,62.13
1421.2325,58.89,58.56
1421.2483,55.65,55.55
1421.264,52.51,52.24
1421.2798,49.22,48.7
1421.2955,46.0,45.65
1421.3113,43.17,42.78
1421.327,40.26,40.03
1421.3428,37.64,37.43
1421.3585,35.23,35.16
1421.3743,33.13,33.29
1421.39,31.53,31.61
1421.4058,30.09,30.07
