Trial Number,1503,
Galactic Longitude (L),250.45671721950887,degrees
Galactic Latitude (B),69.5345942250601,degrees
Right Ascension (RA),176.27211370712374,degrees
Declination (DEC),13.748728378156143,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:15:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.01,kpc
Rotation Velocity (V_rot),-238.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,29.79
1419.4215,29.34,29.07
1419.4372,28.79,28.85
1419.453,28.87,28.89
1419.4687,29.22,29.53
1419.4845,30.33,30.85
1419.5002,32.52,33.18
1419.516,35.08,35.84
1419.5317,38.57,39.31
1419.5475,42.08,43.09
1419.5632,45.96,47.12
1419.579,50.04,51.28
1419.5947,54.21,55.38
1419.6105,58.34,59.53
1419.6262,62.16,63.87
1419.642,65.82,67.4
1419.6577,69.42,71.15
1419.6735,72.75,74.51
1419.6892,75.87,77.34
1419.705,78.25,80.04
1419.7207,80.79,82.66
1419.7365,82.34,84.56
1419.7522,84.1,85.9
1419.768,85.83,87.58
1419.7837,87.16,88.32
1419.7995,87.67,89.24
1419.8152,87.75,90.13
1419.8309,87.49,90.19
1419.8467,87.98,89.99
1419.8624,87.69,89.72
1419.8782,87.21,89.17
1419.8939,86.52,88.87
1419.9097,86.22,88.05
1419.9254,85.15,87.25
1419.9412,84.7,86.48
1419.9569,84.11,86.19
1419.9727,83.71,85.8
1419.9884,82.97,84.7
1420.0042,82.41,84.38
1420.0199,81.87,83.14
1420.0357,81.55,83.52
1420.0514,81.6,83.08
1420.0672,81.36,83.28
1420.0829,81.36,83.19
1420.0987,81.26,83.22
1420.1144,81.9,83.64
1420.1302,82.06,83.91
1420.1459,82.49,84.04
1420.1617,82.57,85.13
1420.1774,83.85,85.17
1420.1932,84.09,86.4
1420.2089,85.33,87.0
1420.2246,85.98,87.61
1420.2404,86.96,88.72
1420.2561,87.45,89.72
1420.2719,88.3,90.08
1420.2876,89.25,90.71
1420.3034,90.17,91.86
1420.3191,90.56,92.21
1420.3349,90.46,93.21
1420.3506,91.31,93.43
1420.3664,92.13,93.72
1420.3821,92.14,93.82
1420.3979,91.84,94.09
1420.4136,92.16,93.74
1420.4294,91.85,93.7
1420.4451,91.97,93.73
1420.4609,91.22,93.47
1420.4766,90.35,92.76
1420.4924,90.12,92.52
1420.5081,89.45,92.4
1420.5239,88.44,93.04
1420.5396,87.91,93.35
1420.5554,87.14,92.82
1420.5711,85.81,90.42
1420.5869,85.23,88.08
1420.6026,84.12,87.31
1420.6183,83.28,86.0
1420.6341,82.36,84.91
1420.6498,81.7,84.24
1420.6656,81.4,83.1
1420.6813,81.05,81.72
1420.6971,79.93,81.12
1420.7128,79.44,80.3
1420.7286,79.12,80.37
1420.7443,78.79,79.93
1420.7601,78.89,79.51
1420.7758,78.83,79.28
1420.7916,79.17,79.45
1420.8073,79.37,80.05
1420.8231,80.26,80.15
1420.8388,80.75,80.47
1420.8546,80.97,80.89
1420.8703,81.85,81.56
1420.8861,82.23,82.24
1420.9018,83.4,82.91
1420.9176,84.2,83.42
1420.9333,84.82,84.16
1420.9491,85.4,84.84
1420.9648,85.96,85.59
1420.9806,86.71,85.37
1420.9963,87.31,86.49
1421.0121,86.9,85.69
1421.0278,86.8,86.03
1421.0435,86.19,85.39
1421.0593,86.11,84.66
1421.075,85.27,83.99
1421.0908,84.03,82.47
1421.1065,82.44,81.08
1421.1223,81.14,79.52
1421.138,78.72,77.1
1421.1538,76.37,75.03
1421.1695,73.63,72.6
1421.1853,70.8,69.53
1421.201,68.25,66.34
1421.2168,64.86,63.37
1421.2325,61.45,59.91
1421.2483,57.88,56.64
1421.264,54.34,53.4
1421.2798,51.28,49.72
1421.2955,47.74,46.7
1421.3113,44.59,43.7
1421.327,41.72,40.72
1421.3428,38.9,38.11
1421.3585,36.61,35.67
1421.3743,34.61,33.61
1421.39,32.68,32.03
1421.4058,31.23,30.78
