Trial Number,276,
Galactic Longitude (L),48.00139616194181,degrees
Galactic Latitude (B),0.37742078809424723,degrees
Right Ascension (RA),289.51589039227997,degrees
Declination (DEC),13.555471284369116,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:51:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.32,kpc
Rotation Velocity (V_rot),165.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.3,19.31
1419.4215,18.51,18.43
1419.4372,18.01,17.97
1419.453,17.9,17.94
1419.4687,18.43,18.5
1419.4845,19.56,19.67
1419.5002,21.37,21.44
1419.516,23.38,23.63
1419.5317,25.77,26.1
1419.5475,28.53,28.76
1419.5632,31.27,31.52
1419.579,34.18,34.49
1419.5947,36.91,37.29
1419.6105,39.68,40.35
1419.6262,42.45,42.88
1419.642,45.11,45.43
1419.6577,47.4,48.23
1419.6735,49.5,50.42
1419.6892,51.77,52.58
1419.705,53.52,54.18
1419.7207,55.1,55.92
1419.7365,56.58,57.37
1419.7522,57.8,58.43
1419.768,58.53,59.62
1419.7837,59.24,60.1
1419.7995,59.7,60.46
1419.8152,59.9,60.58
1419.8309,59.9,60.7
1419.8467,59.66,60.74
1419.8624,59.7,60.43
1419.8782,59.52,60.38
1419.8939,58.78,59.72
1419.9097,58.41,59.43
1419.9254,57.93,58.86
1419.9412,57.67,58.48
1419.9569,56.75,58.01
1419.9727,56.4,57.42
1419.9884,56.04,57.05
1420.0042,55.43,56.78
1420.0199,55.03,56.88
1420.0357,54.91,56.4
1420.0514,54.64,56.37
1420.0672,54.77,56.67
1420.0829,54.71,56.82
1420.0987,54.66,57.13
1420.1144,54.94,57.84
1420.1302,54.95,58.67
1420.1459,55.28,59.77
1420.1617,55.92,61.3
1420.1774,55.88,62.88
1420.1932,56.68,64.93
1420.2089,56.77,66.27
1420.2246,57.53,67.67
1420.2404,58.16,68.76
1420.2561,58.38,70.24
1420.2719,59.17,70.99
1420.2876,59.41,72.6
1420.3034,60.06,74.28
1420.3191,60.5,75.82
1420.3349,60.62,78.82
1420.3506,60.94,81.04
1420.3664,61.2,82.58
1420.3821,61.11,83.39
1420.3979,61.3,85.46
1420.4136,61.23,84.97
1420.4294,60.96,81.96
1420.4451,60.71,77.07
1420.4609,60.47,71.67
1420.4766,60.33,67.65
1420.4924,59.75,65.97
1420.5081,59.29,64.16
1420.5239,58.54,62.95
1420.5396,58.08,62.16
1420.5554,57.58,61.8
1420.5711,56.75,61.42
1420.5869,56.26,61.22
1420.6026,55.33,60.51
1420.6183,54.88,60.2
1420.6341,54.3,59.98
1420.6498,53.53,59.45
1420.6656,53.17,58.99
1420.6813,52.76,57.63
1420.6971,52.14,56.84
1420.7128,52.13,55.92
1420.7286,51.73,55.0
1420.7443,51.71,54.62
1420.7601,51.5,53.82
1420.7758,51.55,53.51
1420.7916,51.74,53.53
1420.8073,51.74,53.48
1420.8231,52.08,53.73
1420.8388,52.29,53.91
1420.8546,52.76,54.08
1420.8703,53.21,54.74
1420.8861,53.57,55.19
1420.9018,54.62,55.36
1420.9176,54.83,55.96
1420.9333,55.5,56.18
1420.9491,55.48,56.53
1420.9648,55.85,56.96
1420.9806,56.65,57.24
1420.9963,56.62,57.81
1421.0121,56.63,57.71
1421.0278,56.87,57.8
1421.0435,56.57,57.3
1421.0593,56.4,57.03
1421.075,55.61,56.67
1421.0908,55.1,55.74
1421.1065,53.99,55.03
1421.1223,52.89,53.6
1421.138,51.52,52.41
1421.1538,50.08,50.98
1421.1695,48.57,49.26
1421.1853,46.69,47.44
1421.201,44.47,45.52
1421.2168,42.5,43.09
1421.2325,40.63,41.13
1421.2483,38.33,38.85
1421.264,36.34,36.43
1421.2798,33.84,34.26
1421.2955,31.79,32.11
1421.3113,29.95,29.85
1421.327,27.78,27.89
1421.3428,25.91,26.05
1421.3585,24.32,24.48
1421.3743,22.81,22.89
1421.39,21.37,21.46
1421.4058,20.3,20.24
