Trial Number,1189,
Galactic Longitude (L),248.82921250390865,degrees
Galactic Latitude (B),67.41767417523143,degrees
Right Ascension (RA),174.26095753008926,degrees
Declination (DEC),12.746311067358928,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 08:01:57,
Calculated Parameters
Vr,24.9,km/s
Ur,-180.2,km/s
Ut,61.8,km/s
Total Velocity,190.5,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.44
1419.4215,28.85,28.68
1419.4372,28.39,28.23
1419.453,28.26,28.4
1419.4687,28.69,28.93
1419.4845,30.24,30.22
1419.5002,32.06,32.48
1419.516,34.89,35.26
1419.5317,38.27,38.71
1419.5475,42.03,42.44
1419.5632,45.65,46.45
1419.579,50.08,50.63
1419.5947,53.94,54.58
1419.6105,58.05,58.9
1419.6262,62.1,62.84
1419.642,65.81,66.49
1419.6577,69.31,69.81
1419.6735,72.75,73.23
1419.6892,75.23,76.23
1419.705,78.21,79.13
1419.7207,80.36,81.36
1419.7365,82.58,83.67
1419.7522,84.28,84.75
1419.768,85.64,86.93
1419.7837,86.35,88.02
1419.7995,87.4,88.18
1419.8152,87.44,88.48
1419.8309,87.83,89.08
1419.8467,88.19,89.02
1419.8624,87.61,88.6
1419.8782,87.51,88.23
1419.8939,86.5,87.63
1419.9097,86.15,86.75
1419.9254,85.46,86.25
1419.9412,84.44,85.51
1419.9569,83.9,85.1
1419.9727,83.24,84.4
1419.9884,82.8,83.7
1420.0042,82.26,83.49
1420.0199,81.94,82.66
1420.0357,81.39,82.64
1420.0514,81.03,82.3
1420.0672,81.18,82.19
1420.0829,81.12,82.61
1420.0987,81.42,82.89
1420.1144,81.37,82.4
1420.1302,82.28,83.19
1420.1459,82.39,83.33
1420.1617,82.9,83.97
1420.1774,83.5,84.5
1420.1932,84.45,85.25
1420.2089,84.91,86.01
1420.2246,85.75,87.1
1420.2404,86.63,87.98
1420.2561,87.04,88.3
1420.2719,87.81,89.5
1420.2876,88.61,90.05
1420.3034,89.48,90.78
1420.3191,90.2,91.74
1420.3349,90.8,92.07
1420.3506,91.16,92.42
1420.3664,91.0,92.45
1420.3821,91.22,92.94
1420.3979,91.89,93.41
1420.4136,91.58,93.13
1420.4294,91.63,92.83
1420.4451,90.87,92.84
1420.4609,90.35,92.87
1420.4766,89.83,92.2
1420.4924,89.56,92.41
1420.5081,88.25,92.53
1420.5239,87.82,93.14
1420.5396,87.22,92.52
1420.5554,86.18,91.03
1420.5711,85.12,89.18
1420.5869,84.06,87.39
1420.6026,83.42,86.16
1420.6183,82.43,85.12
1420.6341,81.91,84.31
1420.6498,80.75,83.46
1420.6656,79.8,82.53
1420.6813,79.31,81.04
1420.6971,79.01,80.65
1420.7128,78.24,79.87
1420.7286,77.96,79.37
1420.7443,77.63,79.02
1420.7601,77.5,78.59
1420.7758,77.58,78.43
1420.7916,77.76,78.98
1420.8073,77.91,79.19
1420.8231,78.64,79.42
1420.8388,78.45,79.5
1420.8546,78.97,80.39
1420.8703,80.04,80.76
1420.8861,80.57,81.51
1420.9018,81.29,82.36
1420.9176,81.86,82.79
1420.9333,82.81,83.81
1420.9491,83.6,84.4
1420.9648,84.03,84.68
1420.9806,83.98,84.71
1420.9963,84.73,85.3
1421.0121,84.56,85.41
1421.0278,85.08,85.03
1421.0435,84.22,85.07
1421.0593,84.25,84.23
1421.075,82.85,83.77
1421.0908,81.6,82.04
1421.1065,80.56,80.91
1421.1223,78.95,79.23
1421.138,76.85,76.68
1421.1538,74.8,74.75
1421.1695,71.89,72.13
1421.1853,69.33,69.44
1421.201,66.05,66.01
1421.2168,63.19,63.28
1421.2325,59.81,59.51
1421.2483,56.77,56.33
1421.264,53.12,53.11
1421.2798,49.93,49.67
1421.2955,46.64,46.42
1421.3113,43.66,43.37
1421.327,40.73,40.44
1421.3428,38.23,37.98
1421.3585,35.78,35.69
1421.3743,33.83,33.7
1421.39,32.07,32.07
1421.4058,30.66,30.68
