Trial Number,1043,
Galactic Longitude (L),193.98386768127415,degrees
Galactic Latitude (B),-8.549479509761206,degrees
Right Ascension (RA),86.26508927514448,degrees
Declination (DEC),12.590966068696286,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 01:59:16,
Calculated Parameters
Vr,5.0,km/s
Ur,-48.2,km/s
Ut,-210.2,km/s
Total Velocity,215.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.41,30.22
1419.4215,29.54,29.47
1419.4372,29.26,28.98
1419.453,29.12,29.09
1419.4687,29.8,29.82
1419.4845,30.78,31.11
1419.5002,33.1,33.36
1419.516,35.8,36.1
1419.5317,39.22,39.65
1419.5475,43.09,43.49
1419.5632,47.23,47.34
1419.579,51.15,51.4
1419.5947,55.6,55.72
1419.6105,59.53,59.99
1419.6262,63.56,63.88
1419.642,67.52,67.83
1419.6577,70.78,71.24
1419.6735,74.23,74.6
1419.6892,77.47,77.86
1419.705,80.04,80.79
1419.7207,82.59,83.11
1419.7365,84.26,85.09
1419.7522,86.01,86.77
1419.768,87.66,87.92
1419.7837,88.44,88.82
1419.7995,89.49,90.14
1419.8152,89.68,89.99
1419.8309,90.0,90.5
1419.8467,89.92,91.09
1419.8624,89.76,90.36
1419.8782,88.92,89.58
1419.8939,88.35,89.11
1419.9097,88.51,88.53
1419.9254,87.25,87.95
1419.9412,87.14,87.43
1419.9569,85.89,86.8
1419.9727,85.29,86.45
1419.9884,84.65,85.6
1420.0042,84.37,84.83
1420.0199,84.09,84.96
1420.0357,83.64,84.39
1420.0514,83.06,83.87
1420.0672,83.01,84.06
1420.0829,83.17,83.86
1420.0987,83.39,83.73
1420.1144,83.27,84.37
1420.1302,83.77,84.88
1420.1459,84.33,85.16
1420.1617,84.53,85.61
1420.1774,85.23,86.1
1420.1932,86.08,87.07
1420.2089,86.83,88.1
1420.2246,87.81,88.73
1420.2404,88.31,89.5
1420.2561,89.81,90.83
1420.2719,90.12,91.26
1420.2876,90.83,92.36
1420.3034,91.28,93.7
1420.3191,92.16,95.2
1420.3349,92.63,98.0
1420.3506,93.02,101.38
1420.3664,93.0,107.36
1420.3821,93.07,114.23
1420.3979,93.72,122.59
1420.4136,93.53,126.84
1420.4294,93.47,129.95
1420.4451,93.11,129.51
1420.4609,92.78,127.43
1420.4766,92.27,123.57
1420.4924,91.23,118.89
1420.5081,91.16,112.23
1420.5239,89.95,106.34
1420.5396,89.06,101.41
1420.5554,88.13,97.61
1420.5711,86.93,93.95
1420.5869,86.44,92.0
1420.6026,85.61,89.42
1420.6183,84.4,87.97
1420.6341,83.63,86.14
1420.6498,82.64,85.13
1420.6656,82.15,83.58
1420.6813,81.21,82.87
1420.6971,80.58,81.88
1420.7128,80.1,81.64
1420.7286,79.96,81.17
1420.7443,79.72,80.37
1420.7601,79.71,80.35
1420.7758,79.49,80.34
1420.7916,79.68,80.83
1420.8073,80.06,81.12
1420.8231,80.68,80.87
1420.8388,81.0,81.69
1420.8546,81.36,82.09
1420.8703,82.46,82.48
1420.8861,82.35,83.75
1420.9018,83.36,83.97
1420.9176,84.11,84.53
1420.9333,84.72,85.3
1420.9491,85.62,86.05
1420.9648,86.56,85.87
1420.9806,86.81,86.61
1420.9963,87.35,86.94
1421.0121,86.9,86.78
1421.0278,86.8,86.89
1421.0435,87.06,86.54
1421.0593,86.34,85.55
1421.075,85.52,85.17
1421.0908,84.03,83.89
1421.1065,82.96,82.01
1421.1223,80.85,80.07
1421.138,78.94,78.33
1421.1538,76.86,75.72
1421.1695,74.07,73.16
1421.1853,71.2,70.6
1421.201,68.17,67.38
1421.2168,65.33,64.33
1421.2325,61.78,60.95
1421.2483,57.88,57.42
1421.264,54.76,54.02
1421.2798,51.45,50.74
1421.2955,48.08,47.61
1421.3113,45.0,44.42
1421.327,42.08,41.67
1421.3428,39.46,38.9
1421.3585,36.95,36.49
1421.3743,34.72,34.5
1421.39,33.07,32.86
1421.4058,31.48,31.32
