Trial Number,436,
Galactic Longitude (L),65.71952011705963,degrees
Galactic Latitude (B),-26.003038816563286,degrees
Right Ascension (RA),321.8713892656975,degrees
Declination (DEC),13.488628599832795,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:00:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.75,kpc
Rotation Velocity (V_rot),208.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.77,20.03
1419.4215,18.92,19.13
1419.4372,18.49,18.72
1419.453,18.39,18.76
1419.4687,18.95,19.27
1419.4845,20.06,20.52
1419.5002,21.81,22.21
1419.516,24.03,24.49
1419.5317,26.47,27.01
1419.5475,29.35,29.89
1419.5632,32.29,32.85
1419.579,35.18,35.68
1419.5947,38.12,38.85
1419.6105,40.89,41.67
1419.6262,43.7,44.68
1419.642,46.45,47.22
1419.6577,48.88,50.01
1419.6735,51.26,52.13
1419.6892,53.35,54.42
1419.705,55.36,56.33
1419.7207,56.87,58.21
1419.7365,58.47,59.64
1419.7522,59.57,60.84
1419.768,60.68,61.9
1419.7837,61.05,62.38
1419.7995,62.03,62.77
1419.8152,62.15,63.34
1419.8309,62.13,63.28
1419.8467,61.8,62.99
1419.8624,61.66,63.23
1419.8782,61.23,62.91
1419.8939,60.81,62.08
1419.9097,60.31,61.67
1419.9254,59.79,61.09
1419.9412,59.32,60.39
1419.9569,59.06,60.21
1419.9727,58.27,59.82
1419.9884,57.9,59.2
1420.0042,57.27,58.92
1420.0199,57.2,58.38
1420.0357,56.7,58.2
1420.0514,56.76,57.9
1420.0672,56.5,57.75
1420.0829,56.51,57.78
1420.0987,56.56,57.82
1420.1144,56.61,57.87
1420.1302,56.88,58.18
1420.1459,57.27,58.59
1420.1617,57.33,59.07
1420.1774,58.08,59.68
1420.1932,58.21,59.88
1420.2089,59.28,60.54
1420.2246,59.69,61.43
1420.2404,59.84,61.75
1420.2561,60.63,62.71
1420.2719,61.04,63.8
1420.2876,61.24,64.84
1420.3034,61.89,67.18
1420.3191,62.32,69.55
1420.3349,62.72,72.58
1420.3506,62.96,74.76
1420.3664,63.25,75.16
1420.3821,63.49,73.33
1420.3979,63.1,70.24
1420.4136,63.29,68.79
1420.4294,63.17,67.29
1420.4451,62.87,66.35
1420.4609,62.63,65.68
1420.4766,62.11,64.61
1420.4924,61.65,63.9
1420.5081,60.96,63.15
1420.5239,60.66,62.59
1420.5396,60.05,62.16
1420.5554,59.36,61.23
1420.5711,58.55,60.59
1420.5869,57.88,59.88
1420.6026,57.28,59.08
1420.6183,56.76,58.36
1420.6341,55.98,57.85
1420.6498,55.43,57.19
1420.6656,54.82,56.65
1420.6813,54.21,56.44
1420.6971,53.94,55.61
1420.7128,53.98,55.18
1420.7286,53.4,55.16
1420.7443,53.36,55.03
1420.7601,53.21,54.81
1420.7758,53.01,54.9
1420.7916,53.24,55.05
1420.8073,53.53,54.79
1420.8231,53.76,55.53
1420.8388,53.88,55.49
1420.8546,54.55,56.03
1420.8703,55.07,56.41
1420.8861,55.54,56.77
1420.9018,55.97,57.44
1420.9176,56.65,58.18
1420.9333,57.1,58.3
1420.9491,57.53,58.83
1420.9648,58.06,59.32
1420.9806,58.44,59.68
1420.9963,58.24,59.71
1421.0121,58.73,59.92
1421.0278,58.51,59.97
1421.0435,58.32,59.52
1421.0593,58.23,59.45
1421.075,57.76,58.82
1421.0908,57.13,57.92
1421.1065,55.87,57.19
1421.1223,54.89,55.9
1421.138,53.92,54.45
1421.1538,52.32,52.7
1421.1695,50.25,51.32
1421.1853,48.19,49.2
1421.201,46.32,47.16
1421.2168,44.01,44.85
1421.2325,42.16,42.66
1421.2483,39.66,40.31
1421.264,37.59,37.91
1421.2798,35.16,35.57
1421.2955,32.89,33.32
1421.3113,30.74,31.25
1421.327,28.63,29.03
1421.3428,26.82,27.05
1421.3585,24.99,25.27
1421.3743,23.48,23.57
1421.39,22.04,22.23
1421.4058,20.84,21.03
