Trial Number,1122,
Galactic Longitude (L),232.06747985866284,degrees
Galactic Latitude (B),56.64908185705604,degrees
Right Ascension (RA),160.68528583723892,degrees
Declination (DEC),12.738545089629017,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:07:50,
Calculated Parameters
Vr,28.3,km/s
Ur,-145.3,km/s
Ut,-30.8,km/s
Total Velocity,148.5,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,30.04
1419.4215,29.29,29.4
1419.4372,28.77,28.81
1419.453,28.82,28.89
1419.4687,29.22,29.32
1419.4845,30.57,30.87
1419.5002,32.71,33.15
1419.516,35.46,35.93
1419.5317,38.66,39.46
1419.5475,42.53,43.2
1419.5632,46.48,47.21
1419.579,50.51,51.53
1419.5947,54.63,55.65
1419.6105,58.81,59.58
1419.6262,62.84,63.6
1419.642,66.59,67.57
1419.6577,70.27,71.01
1419.6735,73.36,74.82
1419.6892,76.62,77.48
1419.705,79.07,80.08
1419.7207,81.45,82.76
1419.7365,83.54,84.9
1419.7522,85.17,86.59
1419.768,86.7,87.69
1419.7837,87.25,88.57
1419.7995,88.2,89.66
1419.8152,88.75,90.19
1419.8309,89.2,90.58
1419.8467,89.12,90.64
1419.8624,88.68,89.95
1419.8782,88.98,89.53
1419.8939,87.31,89.07
1419.9097,87.34,88.34
1419.9254,86.64,88.09
1419.9412,86.07,87.03
1419.9569,85.3,86.0
1419.9727,84.51,85.56
1419.9884,83.83,85.3
1420.0042,83.47,84.27
1420.0199,82.67,84.42
1420.0357,82.55,83.71
1420.0514,82.55,83.62
1420.0672,82.14,83.52
1420.0829,82.11,83.54
1420.0987,82.28,83.82
1420.1144,82.6,84.39
1420.1302,83.29,84.45
1420.1459,83.76,85.15
1420.1617,83.47,85.41
1420.1774,84.82,86.28
1420.1932,85.76,86.81
1420.2089,85.99,87.45
1420.2246,86.23,88.53
1420.2404,87.57,89.58
1420.2561,88.71,89.82
1420.2719,89.4,91.24
1420.2876,90.06,91.54
1420.3034,90.59,92.66
1420.3191,91.42,93.05
1420.3349,92.14,93.54
1420.3506,92.37,94.3
1420.3664,92.34,94.54
1420.3821,93.03,94.96
1420.3979,92.93,94.64
1420.4136,93.3,94.98
1420.4294,92.75,95.75
1420.4451,92.37,94.6
1420.4609,92.15,94.55
1420.4766,91.47,95.07
1420.4924,90.77,94.54
1420.5081,89.59,94.89
1420.5239,89.64,95.49
1420.5396,88.56,94.63
1420.5554,87.68,92.64
1420.5711,86.6,90.74
1420.5869,86.09,89.03
1420.6026,84.44,87.26
1420.6183,83.98,86.12
1420.6341,82.99,85.09
1420.6498,81.94,84.04
1420.6656,81.33,83.29
1420.6813,81.06,82.7
1420.6971,79.91,81.67
1420.7128,79.27,81.05
1420.7286,79.4,80.4
1420.7443,79.44,80.29
1420.7601,78.95,80.22
1420.7758,78.73,80.19
1420.7916,79.41,79.99
1420.8073,79.19,80.02
1420.8231,79.96,80.37
1420.8388,80.27,80.87
1420.8546,80.97,81.55
1420.8703,80.98,81.83
1420.8861,82.13,83.02
1420.9018,82.87,82.96
1420.9176,83.34,83.9
1420.9333,84.3,84.77
1420.9491,85.09,84.97
1420.9648,85.58,85.93
1420.9806,85.9,86.78
1420.9963,86.32,86.56
1421.0121,86.17,86.87
1421.0278,86.61,86.55
1421.0435,85.99,85.9
1421.0593,85.45,85.47
1421.075,84.96,84.08
1421.0908,83.44,83.25
1421.1065,82.31,81.92
1421.1223,80.18,79.79
1421.138,78.26,78.15
1421.1538,75.68,75.81
1421.1695,73.47,72.94
1421.1853,70.6,69.91
1421.201,67.59,67.03
1421.2168,64.19,64.11
1421.2325,60.81,60.48
1421.2483,57.75,57.08
1421.264,54.03,53.71
1421.2798,51.15,50.46
1421.2955,47.69,47.32
1421.3113,44.46,43.99
1421.327,41.47,41.21
1421.3428,39.09,38.81
1421.3585,36.72,36.18
1421.3743,34.56,34.15
1421.39,32.45,32.45
1421.4058,31.39,31.13
