Trial Number,309,
Galactic Longitude (L),51.107151985002076,degrees
Galactic Latitude (B),-5.321934633326058,degrees
Right Ascension (RA),296.19042569945873,degrees
Declination (DEC),13.53968242698431,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:18:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.62,kpc
Rotation Velocity (V_rot),172.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.42,19.43
1419.4215,18.58,18.57
1419.4372,18.1,18.18
1419.453,18.05,18.2
1419.4687,18.58,18.66
1419.4845,19.77,19.84
1419.5002,21.41,21.59
1419.516,23.54,23.87
1419.5317,25.88,26.22
1419.5475,28.66,29.02
1419.5632,31.53,31.79
1419.579,34.18,34.73
1419.5947,37.1,37.56
1419.6105,39.98,40.32
1419.6262,42.52,43.38
1419.642,45.38,45.83
1419.6577,47.9,48.49
1419.6735,50.01,50.73
1419.6892,51.84,52.75
1419.705,53.92,54.47
1419.7207,55.5,56.43
1419.7365,56.97,57.75
1419.7522,58.0,59.08
1419.768,58.93,59.99
1419.7837,59.69,60.68
1419.7995,60.11,60.82
1419.8152,60.47,61.28
1419.8309,60.48,61.36
1419.8467,60.08,61.21
1419.8624,60.16,60.91
1419.8782,59.57,60.72
1419.8939,59.25,60.29
1419.9097,58.8,59.58
1419.9254,58.49,59.27
1419.9412,57.74,58.84
1419.9569,57.62,58.42
1419.9727,56.7,58.3
1419.9884,56.22,57.46
1420.0042,55.69,57.09
1420.0199,55.55,56.68
1420.0357,55.07,56.66
1420.0514,54.99,56.71
1420.0672,55.03,56.79
1420.0829,54.83,56.77
1420.0987,55.09,57.2
1420.1144,55.26,57.74
1420.1302,55.24,58.17
1420.1459,55.48,59.16
1420.1617,56.3,60.44
1420.1774,56.61,61.76
1420.1932,56.73,63.45
1420.2089,57.26,64.99
1420.2246,57.8,65.95
1420.2404,58.45,67.55
1420.2561,58.74,68.05
1420.2719,59.43,69.42
1420.2876,59.85,70.57
1420.3034,60.34,72.29
1420.3191,60.85,74.85
1420.3349,60.92,77.97
1420.3506,61.33,80.54
1420.3664,61.73,82.39
1420.3821,61.72,83.52
1420.3979,61.8,84.48
1420.4136,61.63,82.24
1420.4294,61.38,77.23
1420.4451,61.31,72.89
1420.4609,60.79,68.96
1420.4766,60.33,66.4
1420.4924,59.99,64.88
1420.5081,59.67,63.71
1420.5239,58.88,62.53
1420.5396,58.28,62.29
1420.5554,58.1,61.53
1420.5711,57.4,60.97
1420.5869,56.47,60.48
1420.6026,55.91,59.92
1420.6183,55.16,59.51
1420.6341,54.6,58.86
1420.6498,53.87,58.67
1420.6656,53.57,58.24
1420.6813,53.05,57.44
1420.6971,52.71,56.67
1420.7128,52.4,55.64
1420.7286,51.99,54.83
1420.7443,51.84,54.25
1420.7601,51.96,54.11
1420.7758,51.93,53.64
1420.7916,52.25,53.66
1420.8073,52.25,53.58
1420.8231,52.32,53.99
1420.8388,52.9,53.86
1420.8546,53.23,54.43
1420.8703,53.59,54.91
1420.8861,54.32,55.36
1420.9018,54.62,55.82
1420.9176,55.16,56.46
1420.9333,55.43,56.72
1420.9491,55.97,57.06
1420.9648,56.39,57.75
1420.9806,56.75,57.85
1420.9963,56.96,58.03
1421.0121,57.18,58.07
1421.0278,57.18,58.04
1421.0435,56.9,58.09
1421.0593,56.78,58.1
1421.075,56.09,56.88
1421.0908,55.29,56.28
1421.1065,54.34,55.47
1421.1223,53.59,54.22
1421.138,52.14,52.92
1421.1538,50.68,51.18
1421.1695,49.12,49.92
1421.1853,46.97,47.76
1421.201,45.14,45.64
1421.2168,42.9,43.58
1421.2325,40.76,41.35
1421.2483,38.69,39.02
1421.264,36.44,36.92
1421.2798,34.27,34.45
1421.2955,31.93,32.32
1421.3113,29.96,30.08
1421.327,28.07,28.15
1421.3428,26.13,26.33
1421.3585,24.54,24.62
1421.3743,22.93,23.09
1421.39,21.58,21.64
1421.4058,20.41,20.44
