Trial Number,1485,
Galactic Longitude (L),244.23638966218152,degrees
Galactic Latitude (B),66.8668234612402,degrees
Right Ascension (RA),172.64256245378618,degrees
Declination (DEC),13.7477221114582,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:01:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.66,kpc
Rotation Velocity (V_rot),-226.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.84
1419.4215,29.29,29.23
1419.4372,28.81,28.88
1419.453,28.84,29.05
1419.4687,29.39,29.64
1419.4845,30.49,31.01
1419.5002,32.53,32.96
1419.516,35.23,36.01
1419.5317,38.49,39.34
1419.5475,42.29,43.18
1419.5632,46.17,47.32
1419.579,50.11,51.55
1419.5947,54.05,55.57
1419.6105,58.54,59.82
1419.6262,62.27,63.61
1419.642,65.96,67.66
1419.6577,69.48,70.98
1419.6735,72.6,74.54
1419.6892,75.91,77.86
1419.705,78.42,80.22
1419.7207,80.7,82.72
1419.7365,83.24,84.89
1419.7522,84.41,86.7
1419.768,85.85,87.63
1419.7837,86.58,88.59
1419.7995,87.51,89.13
1419.8152,87.91,89.68
1419.8309,88.62,89.96
1419.8467,88.2,90.03
1419.8624,88.05,89.89
1419.8782,87.12,89.73
1419.8939,86.89,89.05
1419.9097,86.09,88.17
1419.9254,85.93,87.46
1419.9412,85.04,86.54
1419.9569,83.93,86.2
1419.9727,83.49,85.67
1419.9884,82.82,84.74
1420.0042,82.91,84.17
1420.0199,82.21,84.25
1420.0357,81.94,83.48
1420.0514,81.8,83.43
1420.0672,81.4,83.62
1420.0829,81.44,83.25
1420.0987,81.63,83.31
1420.1144,81.7,83.5
1420.1302,82.08,83.92
1420.1459,82.8,84.84
1420.1617,83.17,85.3
1420.1774,83.91,85.69
1420.1932,84.61,86.6
1420.2089,85.37,87.42
1420.2246,85.87,87.87
1420.2404,86.16,88.71
1420.2561,87.46,89.48
1420.2719,88.36,90.24
1420.2876,88.87,90.51
1420.3034,89.96,91.77
1420.3191,90.61,92.56
1420.3349,91.06,93.24
1420.3506,91.43,93.77
1420.3664,91.96,93.66
1420.3821,92.04,94.09
1420.3979,92.28,94.11
1420.4136,92.39,94.33
1420.4294,92.43,93.81
1420.4451,92.0,93.64
1420.4609,91.49,93.96
1420.4766,90.79,93.32
1420.4924,90.23,92.74
1420.5081,89.44,93.33
1420.5239,89.22,93.59
1420.5396,88.06,93.53
1420.5554,87.11,92.37
1420.5711,86.44,90.52
1420.5869,85.34,88.76
1420.6026,84.36,87.07
1420.6183,83.89,85.5
1420.6341,82.22,85.11
1420.6498,81.72,84.07
1420.6656,81.04,83.06
1420.6813,80.79,81.8
1420.6971,80.2,81.69
1420.7128,79.83,80.8
1420.7286,79.13,80.01
1420.7443,79.31,79.96
1420.7601,79.09,79.77
1420.7758,79.55,79.67
1420.7916,79.06,79.5
1420.8073,79.85,79.62
1420.8231,80.27,80.01
1420.8388,81.04,80.3
1420.8546,81.02,81.07
1420.8703,81.85,81.59
1420.8861,82.67,82.11
1420.9018,83.55,82.81
1420.9176,83.97,83.54
1420.9333,84.99,83.99
1420.9491,85.68,84.8
1420.9648,85.96,85.24
1420.9806,86.73,85.73
1420.9963,86.49,85.57
1421.0121,87.62,86.12
1421.0278,86.81,85.53
1421.0435,86.71,85.35
1421.0593,85.87,84.89
1421.075,84.96,84.17
1421.0908,84.3,82.68
1421.1065,83.08,81.25
1421.1223,81.12,79.67
1421.138,79.08,77.55
1421.1538,76.15,74.89
1421.1695,74.12,72.25
1421.1853,70.83,69.48
1421.201,68.22,66.29
1421.2168,65.06,63.31
1421.2325,61.79,59.91
1421.2483,57.88,56.52
1421.264,54.69,53.63
1421.2798,51.36,49.89
1421.2955,47.87,46.67
1421.3113,44.69,43.58
1421.327,41.86,40.73
1421.3428,38.95,38.26
1421.3585,36.72,35.76
1421.3743,34.58,33.73
1421.39,32.82,32.04
1421.4058,31.29,30.92
