Trial Number,2948,
Galactic Longitude (L),243.26940644235106,degrees
Galactic Latitude (B),64.74532899317839,degrees
Right Ascension (RA),170.6792026461805,degrees
Declination (DEC),12.745104774005503,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:43:44,
Calculated Parameters
Vr,28.3,km/s
Ur,-168.2,km/s
Ut,33.9,km/s
Total Velocity,171.6,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.95
1419.4215,29.32,29.23
1419.4372,28.6,28.83
1419.453,28.83,28.92
1419.4687,29.2,29.56
1419.4845,30.6,30.89
1419.5002,32.7,33.0
1419.516,35.42,35.96
1419.5317,38.78,39.3
1419.5475,42.69,43.32
1419.5632,46.65,47.18
1419.579,50.85,51.13
1419.5947,54.97,55.79
1419.6105,59.17,59.94
1419.6262,63.0,63.47
1419.642,66.76,68.03
1419.6577,70.24,71.15
1419.6735,73.61,74.67
1419.6892,76.72,77.91
1419.705,79.18,80.27
1419.7207,81.86,83.01
1419.7365,83.57,84.55
1419.7522,85.54,87.03
1419.768,86.97,87.69
1419.7837,87.79,88.87
1419.7995,88.68,89.63
1419.8152,88.69,90.38
1419.8309,89.24,90.22
1419.8467,89.09,90.08
1419.8624,88.85,89.99
1419.8782,88.45,89.5
1419.8939,88.15,89.6
1419.9097,87.5,88.9
1419.9254,86.47,87.76
1419.9412,85.74,87.22
1419.9569,85.24,86.47
1419.9727,84.27,86.17
1419.9884,84.14,85.27
1420.0042,83.52,84.53
1420.0199,82.89,84.28
1420.0357,82.71,83.67
1420.0514,82.5,83.78
1420.0672,82.11,83.53
1420.0829,82.24,83.98
1420.0987,82.65,83.53
1420.1144,82.53,84.33
1420.1302,83.32,84.28
1420.1459,83.47,84.47
1420.1617,83.89,85.26
1420.1774,84.31,86.19
1420.1932,85.49,86.41
1420.2089,86.3,87.4
1420.2246,86.62,88.41
1420.2404,87.74,88.95
1420.2561,88.51,90.37
1420.2719,88.89,90.93
1420.2876,89.83,91.54
1420.3034,90.86,92.44
1420.3191,92.06,92.93
1420.3349,91.87,93.39
1420.3506,92.55,94.02
1420.3664,92.6,94.48
1420.3821,92.99,95.03
1420.3979,92.44,94.28
1420.4136,92.69,94.83
1420.4294,92.37,94.18
1420.4451,92.27,94.19
1420.4609,92.05,94.74
1420.4766,91.36,94.22
1420.4924,90.82,93.54
1420.5081,89.5,94.29
1420.5239,89.12,94.44
1420.5396,88.22,93.71
1420.5554,87.78,91.87
1420.5711,86.42,90.35
1420.5869,85.23,88.51
1420.6026,84.2,87.33
1420.6183,83.72,86.21
1420.6341,82.58,85.25
1420.6498,81.66,84.22
1420.6656,81.13,83.51
1420.6813,80.59,82.15
1420.6971,79.83,81.38
1420.7128,79.48,81.05
1420.7286,78.77,80.08
1420.7443,78.9,80.58
1420.7601,78.63,79.8
1420.7758,78.6,80.01
1420.7916,79.0,80.19
1420.8073,79.37,80.26
1420.8231,79.75,80.61
1420.8388,79.91,80.68
1420.8546,80.71,81.5
1420.8703,81.34,82.08
1420.8861,81.64,82.57
1420.9018,82.46,83.1
1420.9176,83.5,83.57
1420.9333,84.31,84.23
1420.9491,84.55,85.2
1420.9648,85.25,86.01
1420.9806,85.72,86.15
1420.9963,86.01,86.35
1421.0121,85.97,86.74
1421.0278,86.22,86.33
1421.0435,85.94,86.34
1421.0593,84.84,85.38
1421.075,84.08,84.19
1421.0908,83.3,83.44
1421.1065,81.72,82.23
1421.1223,80.08,79.94
1421.138,77.61,78.02
1421.1538,76.02,75.56
1421.1695,73.11,72.9
1421.1853,70.43,70.03
1421.201,67.18,67.03
1421.2168,64.2,63.66
1421.2325,60.91,60.56
1421.2483,57.53,57.19
1421.264,53.87,53.85
1421.2798,50.4,50.47
1421.2955,47.2,47.2
1421.3113,44.43,44.28
1421.327,41.52,41.36
1421.3428,38.98,38.64
1421.3585,36.39,36.33
1421.3743,34.39,34.15
1421.39,32.65,32.4
1421.4058,31.21,31.12
