Trial Number,1490,
Galactic Longitude (L),21.51096223338561,degrees
Galactic Latitude (B),47.8243738636215,degrees
Right Ascension (RA),235.2808283578215,degrees
Declination (DEC),12.685666527005425,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 12:05:14,
Calculated Parameters
Vr,18.3,km/s
Ur,99.0,km/s
Ut,310.8,km/s
Total Velocity,326.2,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,0.05,27.42
1419.4215,0.04,26.76
1419.4372,0.04,26.08
1419.453,0.04,26.15
1419.4687,0.04,26.7
1419.4845,0.04,28.17
1419.5002,0.04,30.18
1419.516,0.05,32.9
1419.5317,0.05,36.19
1419.5475,0.06,39.73
1419.5632,0.06,43.69
1419.579,0.07,47.32
1419.5947,0.07,51.39
1419.6105,0.08,55.18
1419.6262,0.08,58.97
1419.642,0.09,62.29
1419.6577,0.09,66.06
1419.6735,0.1,68.62
1419.6892,0.1,71.78
1419.705,0.1,74.19
1419.7207,0.11,76.74
1419.7365,0.11,78.79
1419.7522,0.11,79.94
1419.768,0.11,81.87
1419.7837,0.11,82.32
1419.7995,0.12,82.75
1419.8152,0.12,83.86
1419.8309,0.12,83.63
1419.8467,0.12,83.32
1419.8624,0.12,83.22
1419.8782,0.12,82.85
1419.8939,0.11,81.98
1419.9097,0.11,82.2
1419.9254,0.11,81.42
1419.9412,0.11,80.36
1419.9569,0.11,79.98
1419.9727,0.11,79.16
1419.9884,0.11,78.79
1420.0042,0.11,77.97
1420.0199,0.11,77.46
1420.0357,0.11,77.39
1420.0514,0.11,77.08
1420.0672,0.11,77.25
1420.0829,0.11,77.09
1420.0987,0.11,77.03
1420.1144,0.11,77.4
1420.1302,0.11,77.71
1420.1459,0.11,78.59
1420.1617,0.11,78.38
1420.1774,0.11,79.36
1420.1932,0.11,80.22
1420.2089,0.11,80.69
1420.2246,0.11,81.42
1420.2404,0.11,81.93
1420.2561,0.12,83.34
1420.2719,0.12,83.95
1420.2876,0.12,84.49
1420.3034,0.12,85.08
1420.3191,0.12,85.91
1420.3349,0.12,86.54
1420.3506,0.12,86.89
1420.3664,0.12,87.4
1420.3821,0.12,87.64
1420.3979,0.12,88.61
1420.4136,0.14,88.98
1420.4294,0.12,89.12
1420.4451,0.12,90.24
1420.4609,0.12,91.56
1420.4766,0.12,92.52
1420.4924,0.12,92.64
1420.5081,0.12,90.32
1420.5239,0.12,88.49
1420.5396,0.12,85.31
1420.5554,0.12,83.4
1420.5711,0.12,81.75
1420.5869,0.12,80.86
1420.6026,0.11,79.83
1420.6183,0.11,79.11
1420.6341,0.11,77.84
1420.6498,0.11,77.12
1420.6656,0.11,76.54
1420.6813,0.11,76.11
1420.6971,0.11,75.07
1420.7128,0.11,74.59
1420.7286,0.11,74.24
1420.7443,0.11,74.25
1420.7601,0.11,74.11
1420.7758,0.11,74.32
1420.7916,0.11,73.99
1420.8073,0.11,74.25
1420.8231,0.11,74.45
1420.8388,0.12,75.03
1420.8546,0.12,75.64
1420.8703,0.12,76.23
1420.8861,0.12,76.33
1420.9018,0.12,77.29
1420.9176,0.12,77.97
1420.9333,0.12,79.11
1420.9491,0.13,79.1
1420.9648,0.13,79.85
1420.9806,0.13,80.25
1420.9963,0.13,80.39
1421.0121,0.13,80.21
1421.0278,0.13,80.39
1421.0435,0.13,79.82
1421.0593,0.13,79.5
1421.075,0.13,78.65
1421.0908,0.13,77.39
1421.1065,0.13,76.44
1421.1223,0.13,74.66
1421.138,0.12,72.52
1421.1538,0.12,70.61
1421.1695,0.12,67.94
1421.1853,0.11,65.36
1421.201,0.11,62.67
1421.2168,0.1,59.66
1421.2325,0.1,56.61
1421.2483,0.09,53.39
1421.264,0.09,50.27
1421.2798,0.08,46.87
1421.2955,0.08,43.99
1421.3113,0.07,40.86
1421.327,0.07,38.38
1421.3428,0.06,35.75
1421.3585,0.06,33.56
1421.3743,0.06,31.58
1421.39,0.05,30.03
1421.4058,0.05,28.54
