Trial Number,3021,
Galactic Longitude (L),275.84452225172777,degrees
Galactic Latitude (B),74.04699505106586,degrees
Right Ascension (RA),185.4872738046587,degrees
Declination (DEC),12.746704612936043,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:42:46,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.6,km/s
Ut,-538.7,km/s
Total Velocity,571.5,km/s
Distance from Sun,-9.4,kpc
Galactic center Distance,13.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.42
1419.4215,28.57,28.5
1419.4372,28.1,28.28
1419.453,28.02,28.11
1419.4687,28.76,28.91
1419.4845,29.97,30.1
1419.5002,32.11,32.41
1419.516,35.0,35.19
1419.5317,38.18,38.61
1419.5475,42.0,42.37
1419.5632,45.85,46.56
1419.579,50.02,50.5
1419.5947,54.16,54.66
1419.6105,58.18,58.78
1419.6262,62.09,62.7
1419.642,65.91,66.47
1419.6577,69.51,70.24
1419.6735,72.45,72.97
1419.6892,75.73,76.14
1419.705,77.83,78.53
1419.7207,80.34,81.38
1419.7365,82.91,83.2
1419.7522,84.41,85.29
1419.768,85.34,86.37
1419.7837,86.34,87.51
1419.7995,87.29,87.99
1419.8152,87.41,88.75
1419.8309,87.92,88.95
1419.8467,87.48,88.59
1419.8624,87.19,88.24
1419.8782,87.41,87.97
1419.8939,86.46,87.28
1419.9097,86.1,87.01
1419.9254,85.24,86.23
1419.9412,84.7,85.39
1419.9569,83.74,84.74
1419.9727,83.27,84.74
1419.9884,82.95,83.65
1420.0042,82.06,82.93
1420.0199,81.88,82.66
1420.0357,81.15,82.48
1420.0514,81.0,82.16
1420.0672,80.98,82.43
1420.0829,81.22,82.16
1420.0987,81.06,81.93
1420.1144,81.48,82.18
1420.1302,81.41,82.99
1420.1459,82.36,83.56
1420.1617,82.97,83.89
1420.1774,82.94,84.68
1420.1932,84.41,85.05
1420.2089,84.96,86.08
1420.2246,85.72,87.16
1420.2404,86.68,87.15
1420.2561,86.83,88.28
1420.2719,87.85,89.54
1420.2876,88.61,90.15
1420.3034,89.02,90.67
1420.3191,89.73,91.27
1420.3349,90.33,92.13
1420.3506,90.33,92.42
1420.3664,90.93,92.52
1420.3821,91.17,92.98
1420.3979,91.4,92.98
1420.4136,91.58,93.14
1420.4294,91.07,92.85
1420.4451,90.59,92.13
1420.4609,90.62,92.29
1420.4766,90.02,91.76
1420.4924,89.6,91.36
1420.5081,88.17,91.75
1420.5239,87.39,92.38
1420.5396,86.55,92.4
1420.5554,85.52,90.54
1420.5711,84.68,88.6
1420.5869,83.81,87.16
1420.6026,83.14,85.55
1420.6183,81.93,84.54
1420.6341,81.34,83.85
1420.6498,80.11,82.79
1420.6656,79.43,81.62
1420.6813,79.25,81.46
1420.6971,78.57,80.08
1420.7128,77.93,79.54
1420.7286,77.44,79.33
1420.7443,77.05,78.47
1420.7601,77.16,78.53
1420.7758,77.04,78.56
1420.7916,77.27,78.91
1420.8073,77.18,78.78
1420.8231,77.21,79.0
1420.8388,78.45,79.09
1420.8546,78.6,80.32
1420.8703,79.69,80.42
1420.8861,80.28,81.69
1420.9018,80.72,81.66
1420.9176,81.16,82.26
1420.9333,82.27,82.98
1420.9491,82.13,83.87
1420.9648,83.25,84.31
1420.9806,83.8,84.85
1420.9963,83.59,85.01
1421.0121,84.38,84.79
1421.0278,84.25,84.58
1421.0435,83.49,84.52
1421.0593,83.6,84.01
1421.075,82.06,83.21
1421.0908,81.15,82.13
1421.1065,79.81,80.01
1421.1223,77.84,78.84
1421.138,76.0,76.19
1421.1538,73.65,74.23
1421.1695,70.96,71.78
1421.1853,68.68,69.01
1421.201,65.47,65.89
1421.2168,62.41,62.95
1421.2325,59.16,59.57
1421.2483,56.09,56.4
1421.264,52.71,52.98
1421.2798,49.58,49.53
1421.2955,46.35,46.4
1421.3113,43.16,43.5
1421.327,40.22,40.56
1421.3428,37.72,37.95
1421.3585,35.58,35.74
1421.3743,33.46,33.51
1421.39,31.83,31.83
1421.4058,30.44,30.53
