Trial Number,465,
Galactic Longitude (L),144.90000382216087,degrees
Galactic Latitude (B),-47.84086331926625,degrees
Right Ascension (RA),27.760790235452998,degrees
Declination (DEC),12.47228397474942,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:17:37,
Calculated Parameters
Vr,-8.3,km/s
Ur,118.2,km/s
Ut,-205.5,km/s
Total Velocity,237.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.92
1419.4215,29.16,29.0
1419.4372,28.55,28.74
1419.453,28.5,28.64
1419.4687,29.25,29.45
1419.4845,30.45,30.72
1419.5002,32.6,32.87
1419.516,35.52,35.78
1419.5317,38.94,39.43
1419.5475,42.47,43.09
1419.5632,46.56,47.11
1419.579,50.74,51.5
1419.5947,54.83,55.41
1419.6105,58.65,59.78
1419.6262,62.61,63.6
1419.642,66.46,67.38
1419.6577,70.02,71.02
1419.6735,73.57,74.71
1419.6892,76.51,77.72
1419.705,78.9,80.5
1419.7207,81.56,82.75
1419.7365,83.84,84.28
1419.7522,85.31,86.55
1419.768,86.51,87.41
1419.7837,87.81,88.51
1419.7995,88.15,89.24
1419.8152,88.97,90.11
1419.8309,88.83,89.71
1419.8467,89.03,90.09
1419.8624,88.36,90.28
1419.8782,88.41,89.32
1419.8939,87.3,88.75
1419.9097,86.78,88.12
1419.9254,85.86,87.32
1419.9412,85.63,86.94
1419.9569,84.95,85.92
1419.9727,84.45,85.32
1419.9884,83.42,84.61
1420.0042,82.92,84.35
1420.0199,82.76,83.68
1420.0357,82.28,83.72
1420.0514,82.11,83.45
1420.0672,81.92,83.03
1420.0829,82.13,83.33
1420.0987,82.03,83.16
1420.1144,82.45,83.63
1420.1302,82.79,84.48
1420.1459,83.24,84.41
1420.1617,83.53,85.56
1420.1774,84.49,86.06
1420.1932,84.93,86.27
1420.2089,86.02,87.08
1420.2246,86.88,88.17
1420.2404,87.25,88.42
1420.2561,88.44,89.79
1420.2719,88.96,90.71
1420.2876,89.86,92.16
1420.3034,90.04,94.16
1420.3191,91.04,96.37
1420.3349,91.62,101.48
1420.3506,91.42,107.03
1420.3664,92.23,110.05
1420.3821,92.61,105.46
1420.3979,92.97,99.76
1420.4136,92.52,96.63
1420.4294,92.25,95.14
1420.4451,92.37,94.86
1420.4609,91.91,94.39
1420.4766,91.12,93.85
1420.4924,90.86,92.54
1420.5081,89.7,91.4
1420.5239,88.63,91.17
1420.5396,87.99,90.06
1420.5554,87.1,89.03
1420.5711,86.29,88.15
1420.5869,85.2,86.72
1420.6026,84.43,85.61
1420.6183,83.49,84.87
1420.6341,82.77,83.95
1420.6498,81.76,83.25
1420.6656,80.74,81.77
1420.6813,80.21,81.51
1420.6971,79.61,81.09
1420.7128,79.21,80.22
1420.7286,79.13,80.06
1420.7443,78.53,79.73
1420.7601,78.77,79.33
1420.7758,78.87,79.77
1420.7916,79.19,79.6
1420.8073,78.82,79.93
1420.8231,79.21,80.09
1420.8388,79.69,80.57
1420.8546,80.48,81.58
1420.8703,81.06,81.52
1420.8861,81.65,82.23
1420.9018,82.55,83.14
1420.9176,83.26,84.0
1420.9333,83.81,84.47
1420.9491,84.51,84.95
1420.9648,85.2,85.33
1420.9806,85.8,85.57
1420.9963,86.02,85.87
1421.0121,85.93,86.23
1421.0278,85.94,85.98
1421.0435,85.41,85.54
1421.0593,84.89,85.06
1421.075,84.33,83.76
1421.0908,83.05,83.08
1421.1065,81.97,81.51
1421.1223,79.64,79.4
1421.138,78.15,77.28
1421.1538,75.97,75.5
1421.1695,72.93,72.79
1421.1853,70.38,69.91
1421.201,67.03,66.62
1421.2168,63.98,63.64
1421.2325,60.54,60.4
1421.2483,57.57,56.89
1421.264,54.18,53.63
1421.2798,50.6,50.34
1421.2955,47.61,47.0
1421.3113,44.28,44.06
1421.327,41.35,41.08
1421.3428,38.77,38.52
1421.3585,36.42,36.24
1421.3743,34.41,34.15
1421.39,32.66,32.21
1421.4058,30.99,30.96
