Trial Number,51,
Galactic Longitude (L),27.812410692591637,degrees
Galactic Latitude (B),40.57990948882158,degrees
Right Ascension (RA),243.98455226050268,degrees
Declination (DEC),13.668506834983276,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:49:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.97,kpc
Rotation Velocity (V_rot),77.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.22,21.34
1419.4215,20.42,20.56
1419.4372,19.88,20.13
1419.453,19.88,20.04
1419.4687,20.32,20.64
1419.4845,21.57,21.91
1419.5002,23.35,23.83
1419.516,25.58,26.23
1419.5317,28.24,28.89
1419.5475,31.31,31.76
1419.5632,34.31,34.81
1419.579,37.09,38.03
1419.5947,40.42,41.12
1419.6105,43.46,44.25
1419.6262,46.61,47.44
1419.642,49.3,50.36
1419.6577,51.95,53.07
1419.6735,54.26,55.22
1419.6892,56.52,57.94
1419.705,58.46,60.13
1419.7207,60.33,61.4
1419.7365,61.93,63.19
1419.7522,63.01,64.36
1419.768,63.98,65.83
1419.7837,64.79,66.4
1419.7995,65.55,66.7
1419.8152,65.67,67.11
1419.8309,65.6,66.92
1419.8467,65.34,67.05
1419.8624,65.25,67.07
1419.8782,64.69,66.85
1419.8939,64.58,66.07
1419.9097,63.93,65.74
1419.9254,63.32,65.13
1419.9412,62.9,64.17
1419.9569,62.48,63.72
1419.9727,61.83,63.38
1419.9884,61.64,62.67
1420.0042,60.91,62.68
1420.0199,60.66,61.86
1420.0357,60.27,61.55
1420.0514,60.2,61.75
1420.0672,60.13,61.44
1420.0829,59.98,61.62
1420.0987,60.29,61.44
1420.1144,60.23,61.72
1420.1302,60.44,62.1
1420.1459,60.46,62.16
1420.1617,61.21,62.88
1420.1774,61.47,62.93
1420.1932,61.98,63.61
1420.2089,62.56,64.44
1420.2246,63.18,64.66
1420.2404,63.83,65.42
1420.2561,64.17,65.98
1420.2719,64.79,66.62
1420.2876,65.63,67.36
1420.3034,65.66,67.9
1420.3191,66.36,68.28
1420.3349,66.34,68.8
1420.3506,66.86,69.51
1420.3664,66.99,69.54
1420.3821,67.2,69.57
1420.3979,67.16,69.79
1420.4136,67.13,70.08
1420.4294,66.9,70.6
1420.4451,67.15,70.84
1420.4609,66.69,71.61
1420.4766,66.22,72.26
1420.4924,65.73,73.51
1420.5081,65.45,74.57
1420.5239,64.4,74.16
1420.5396,63.96,72.16
1420.5554,63.17,68.91
1420.5711,62.58,66.56
1420.5869,62.0,64.59
1420.6026,61.37,63.33
1420.6183,60.64,62.65
1420.6341,59.91,61.78
1420.6498,58.88,61.02
1420.6656,58.74,60.48
1420.6813,58.13,59.96
1420.6971,57.76,59.26
1420.7128,57.36,59.0
1420.7286,57.18,58.64
1420.7443,57.23,58.26
1420.7601,56.82,58.36
1420.7758,56.82,58.49
1420.7916,57.07,58.48
1420.8073,57.07,58.53
1420.8231,57.71,58.61
1420.8388,57.76,59.07
1420.8546,58.35,59.16
1420.8703,58.7,60.01
1420.8861,59.3,60.47
1420.9018,59.8,61.04
1420.9176,60.24,61.54
1420.9333,60.75,61.54
1420.9491,61.23,62.2
1420.9648,61.72,63.07
1420.9806,62.43,63.34
1420.9963,62.8,63.51
1421.0121,62.75,63.7
1421.0278,62.73,63.62
1421.0435,62.38,63.37
1421.0593,62.05,62.81
1421.075,61.38,61.99
1421.0908,60.87,61.49
1421.1065,59.94,60.55
1421.1223,58.5,59.17
1421.138,57.09,57.57
1421.1538,55.53,55.87
1421.1695,53.69,54.27
1421.1853,51.61,51.82
1421.201,49.17,49.89
1421.2168,47.09,47.62
1421.2325,44.93,45.17
1421.2483,42.36,42.68
1421.264,39.98,39.89
1421.2798,37.15,37.51
1421.2955,34.97,35.04
1421.3113,32.61,32.88
1421.327,30.48,30.68
1421.3428,28.51,28.6
1421.3585,26.68,26.84
1421.3743,24.98,25.23
1421.39,23.44,23.63
1421.4058,22.37,22.53
