Trial Number,1374,
Galactic Longitude (L),222.8479834122797,degrees
Galactic Latitude (B),48.13951265638599,degrees
Right Ascension (RA),150.2744499544486,degrees
Declination (DEC),13.72902244917464,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:32:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.78,kpc
Rotation Velocity (V_rot),-167.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.76
1419.4215,29.33,29.14
1419.4372,28.9,28.82
1419.453,28.92,29.03
1419.4687,29.41,29.72
1419.4845,30.67,31.01
1419.5002,32.33,33.23
1419.516,35.56,36.04
1419.5317,38.65,39.14
1419.5475,42.44,43.26
1419.5632,46.16,47.25
1419.579,49.97,51.45
1419.5947,54.26,55.49
1419.6105,58.22,59.69
1419.6262,62.36,63.49
1419.642,65.97,67.38
1419.6577,69.32,71.24
1419.6735,72.82,74.42
1419.6892,75.75,77.29
1419.705,78.97,80.13
1419.7207,81.16,82.69
1419.7365,82.75,84.73
1419.7522,84.56,86.23
1419.768,85.87,87.72
1419.7837,86.74,88.84
1419.7995,87.86,89.63
1419.8152,88.21,90.06
1419.8309,87.95,89.94
1419.8467,88.86,90.19
1419.8624,87.96,89.93
1419.8782,87.59,89.37
1419.8939,86.81,88.91
1419.9097,86.77,88.35
1419.9254,86.02,87.74
1419.9412,84.99,87.16
1419.9569,84.6,86.57
1419.9727,83.87,85.41
1419.9884,83.07,85.05
1420.0042,82.69,83.96
1420.0199,82.41,84.07
1420.0357,81.76,83.79
1420.0514,81.88,83.6
1420.0672,81.24,83.46
1420.0829,81.47,83.51
1420.0987,82.02,83.19
1420.1144,81.91,84.15
1420.1302,82.14,84.13
1420.1459,82.44,84.57
1420.1617,83.44,84.99
1420.1774,83.92,85.48
1420.1932,84.51,86.71
1420.2089,85.37,87.47
1420.2246,86.03,88.18
1420.2404,86.63,88.92
1420.2561,88.31,89.68
1420.2719,88.53,90.63
1420.2876,89.37,91.17
1420.3034,89.69,91.9
1420.3191,90.22,92.59
1420.3349,91.18,93.32
1420.3506,91.95,93.66
1420.3664,91.56,94.67
1420.3821,92.11,94.54
1420.3979,92.24,94.83
1420.4136,92.57,95.49
1420.4294,92.13,95.07
1420.4451,91.89,95.47
1420.4609,91.47,95.79
1420.4766,90.84,96.46
1420.4924,90.32,96.26
1420.5081,89.91,95.72
1420.5239,88.72,94.49
1420.5396,88.0,92.48
1420.5554,86.98,90.71
1420.5711,86.3,89.2
1420.5869,85.37,87.51
1420.6026,84.44,86.1
1420.6183,83.49,85.57
1420.6341,82.93,84.21
1420.6498,81.77,83.21
1420.6656,81.46,82.08
1420.6813,80.6,81.27
1420.6971,80.33,80.94
1420.7128,79.76,80.53
1420.7286,79.73,79.89
1420.7443,79.12,79.69
1420.7601,79.06,80.01
1420.7758,79.1,79.53
1420.7916,79.23,79.21
1420.8073,79.59,80.04
1420.8231,80.22,79.78
1420.8388,80.51,80.41
1420.8546,81.37,81.02
1420.8703,81.97,81.69
1420.8861,82.28,82.07
1420.9018,83.85,83.13
1420.9176,84.22,83.42
1420.9333,85.07,84.31
1420.9491,85.81,84.61
1420.9648,85.88,85.05
1420.9806,86.72,86.18
1420.9963,86.95,86.3
1421.0121,87.15,86.0
1421.0278,87.18,85.96
1421.0435,86.82,85.63
1421.0593,86.13,85.1
1421.075,85.51,83.77
1421.0908,83.87,83.05
1421.1065,82.66,81.55
1421.1223,81.15,79.21
1421.138,78.99,77.58
1421.1538,76.5,75.1
1421.1695,74.29,72.28
1421.1853,70.95,69.72
1421.201,68.12,66.69
1421.2168,64.65,63.38
1421.2325,61.43,60.03
1421.2483,58.14,56.7
1421.264,54.53,53.24
1421.2798,51.41,50.05
1421.2955,48.04,46.73
1421.3113,44.86,43.51
1421.327,41.75,40.89
1421.3428,39.22,38.08
1421.3585,36.68,35.8
1421.3743,34.58,33.74
1421.39,32.66,32.12
1421.4058,31.28,30.86
