Trial Number,581,
Galactic Longitude (L),92.42556217663363,degrees
Galactic Latitude (B),-44.139046573547965,degrees
Right Ascension (RA),350.8604312933882,degrees
Declination (DEC),13.45843309320622,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:56:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.96,27.8
1419.4215,27.1,27.14
1419.4372,26.67,26.83
1419.453,26.75,26.81
1419.4687,27.33,27.57
1419.4845,28.45,28.78
1419.5002,30.42,31.01
1419.516,33.19,33.57
1419.5317,36.36,36.84
1419.5475,39.98,40.52
1419.5632,43.67,44.37
1419.579,47.52,48.5
1419.5947,51.42,52.05
1419.6105,55.42,56.2
1419.6262,58.97,60.23
1419.642,62.69,63.39
1419.6577,65.79,67.24
1419.6735,69.05,70.31
1419.6892,71.97,72.95
1419.705,74.46,75.63
1419.7207,76.68,78.12
1419.7365,78.73,80.07
1419.7522,80.23,81.38
1419.768,81.39,82.5
1419.7837,82.14,84.4
1419.7995,82.87,84.71
1419.8152,83.49,84.78
1419.8309,83.67,84.99
1419.8467,83.42,84.86
1419.8624,83.13,84.84
1419.8782,83.36,84.51
1419.8939,82.52,83.97
1419.9097,81.52,82.99
1419.9254,80.84,82.78
1419.9412,80.18,81.72
1419.9569,79.71,81.35
1419.9727,79.14,80.5
1419.9884,78.46,80.09
1420.0042,77.56,79.24
1420.0199,77.62,79.44
1420.0357,77.23,78.23
1420.0514,77.06,78.55
1420.0672,76.52,78.22
1420.0829,76.94,78.19
1420.0987,76.9,78.58
1420.1144,77.5,78.65
1420.1302,77.27,78.98
1420.1459,77.75,79.16
1420.1617,78.87,79.77
1420.1774,78.75,80.58
1420.1932,79.81,81.57
1420.2089,80.36,81.93
1420.2246,81.03,82.4
1420.2404,81.55,83.82
1420.2561,82.33,84.82
1420.2719,83.88,86.22
1420.2876,84.26,88.82
1420.3034,84.65,92.47
1420.3191,85.31,96.6
1420.3349,85.72,98.69
1420.3506,86.04,97.3
1420.3664,86.58,94.16
1420.3821,86.8,91.57
1420.3979,86.36,90.38
1420.4136,86.66,89.33
1420.4294,86.29,89.21
1420.4451,86.58,88.63
1420.4609,86.08,87.97
1420.4766,85.22,87.37
1420.4924,84.67,86.88
1420.5081,84.14,86.38
1420.5239,82.9,85.1
1420.5396,82.43,84.14
1420.5554,81.72,83.39
1420.5711,80.53,82.55
1420.5869,79.72,81.38
1420.6026,78.71,80.51
1420.6183,78.01,78.92
1420.6341,77.1,78.43
1420.6498,76.45,78.15
1420.6656,75.77,77.13
1420.6813,75.02,76.77
1420.6971,74.36,75.66
1420.7128,74.24,75.13
1420.7286,73.66,75.14
1420.7443,73.61,75.0
1420.7601,73.51,74.58
1420.7758,73.58,74.43
1420.7916,73.97,74.95
1420.8073,74.02,75.13
1420.8231,74.44,75.17
1420.8388,74.94,75.87
1420.8546,75.53,76.28
1420.8703,76.21,76.75
1420.8861,76.93,77.09
1420.9018,77.64,77.49
1420.9176,78.15,78.46
1420.9333,78.4,79.49
1420.9491,79.53,79.27
1420.9648,79.65,79.82
1420.9806,80.43,80.76
1420.9963,81.0,80.97
1421.0121,80.81,80.66
1421.0278,80.68,80.93
1421.0435,80.23,80.38
1421.0593,79.86,79.54
1421.075,79.2,79.09
1421.0908,78.36,77.84
1421.1065,76.94,76.64
1421.1223,74.78,74.93
1421.138,73.05,72.75
1421.1538,70.92,70.51
1421.1695,68.86,68.3
1421.1853,66.08,65.29
1421.201,63.19,62.81
1421.2168,60.14,59.44
1421.2325,57.32,56.48
1421.2483,53.69,53.64
1421.264,50.77,50.16
1421.2798,47.59,47.31
1421.2955,44.36,44.23
1421.3113,41.68,41.11
1421.327,38.62,38.39
1421.3428,36.43,35.9
1421.3585,33.99,33.8
1421.3743,32.02,31.73
1421.39,30.34,30.18
1421.4058,29.02,28.76
