Trial Number,487,
Galactic Longitude (L),73.4351833546905,degrees
Galactic Latitude (B),-33.28166454920649,degrees
Right Ascension (RA),332.0423171521015,degrees
Declination (DEC),13.47420999030508,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:41:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.15,kpc
Rotation Velocity (V_rot),222.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.45,21.5
1419.4215,20.51,20.79
1419.4372,19.96,20.19
1419.453,20.07,20.18
1419.4687,20.45,20.79
1419.4845,21.73,22.02
1419.5002,23.54,23.81
1419.516,25.85,26.3
1419.5317,28.5,29.18
1419.5475,31.51,32.06
1419.5632,34.53,35.18
1419.579,37.62,38.52
1419.5947,40.81,41.53
1419.6105,43.73,44.83
1419.6262,47.01,47.88
1419.642,49.93,50.91
1419.6577,52.37,53.41
1419.6735,54.76,56.08
1419.6892,57.36,58.4
1419.705,59.44,60.33
1419.7207,61.06,62.26
1419.7365,62.59,64.03
1419.7522,63.81,64.99
1419.768,64.53,65.93
1419.7837,65.53,66.88
1419.7995,66.05,67.39
1419.8152,66.05,67.56
1419.8309,66.41,67.73
1419.8467,66.41,67.85
1419.8624,65.93,67.29
1419.8782,65.82,67.18
1419.8939,65.17,66.8
1419.9097,64.62,66.21
1419.9254,64.34,65.74
1419.9412,63.47,65.08
1419.9569,63.2,64.55
1419.9727,62.45,64.14
1419.9884,61.97,63.45
1420.0042,61.71,63.09
1420.0199,61.26,62.59
1420.0357,60.91,62.1
1420.0514,60.82,62.12
1420.0672,60.69,62.09
1420.0829,60.56,62.15
1420.0987,60.83,61.94
1420.1144,60.6,62.07
1420.1302,60.88,62.48
1420.1459,61.23,62.83
1420.1617,61.74,63.44
1420.1774,62.21,63.74
1420.1932,62.85,64.41
1420.2089,62.88,64.78
1420.2246,63.87,65.66
1420.2404,64.56,66.11
1420.2561,64.93,66.88
1420.2719,65.29,67.89
1420.2876,66.08,69.41
1420.3034,66.53,71.93
1420.3191,67.3,75.31
1420.3349,67.35,77.48
1420.3506,67.56,78.75
1420.3664,67.53,77.86
1420.3821,68.04,75.64
1420.3979,68.11,73.48
1420.4136,67.93,72.14
1420.4294,67.99,71.22
1420.4451,67.66,70.4
1420.4609,67.07,70.1
1420.4766,67.09,69.33
1420.4924,66.2,68.26
1420.5081,65.57,67.71
1420.5239,64.97,67.24
1420.5396,64.48,66.27
1420.5554,63.83,65.72
1420.5711,63.05,64.73
1420.5869,62.3,64.21
1420.6026,61.76,63.37
1420.6183,61.0,62.56
1420.6341,60.14,61.96
1420.6498,59.83,61.34
1420.6656,59.26,60.76
1420.6813,58.74,60.14
1420.6971,58.29,59.78
1420.7128,57.94,59.25
1420.7286,57.78,59.05
1420.7443,57.56,58.92
1420.7601,57.37,58.81
1420.7758,57.28,58.98
1420.7916,57.56,58.73
1420.8073,57.7,58.97
1420.8231,58.04,59.42
1420.8388,58.3,59.72
1420.8546,58.69,59.67
1420.8703,59.41,60.36
1420.8861,60.03,61.13
1420.9018,60.45,61.6
1420.9176,61.11,62.19
1420.9333,61.42,62.84
1420.9491,62.13,63.02
1420.9648,62.32,63.35
1420.9806,62.62,63.87
1420.9963,63.53,63.94
1421.0121,63.03,64.4
1421.0278,63.46,64.2
1421.0435,63.4,63.73
1421.0593,62.6,63.28
1421.075,61.95,63.14
1421.0908,61.46,62.05
1421.1065,60.27,61.14
1421.1223,59.18,59.9
1421.138,57.58,58.27
1421.1538,56.15,56.72
1421.1695,54.24,54.48
1421.1853,52.25,52.6
1421.201,50.01,50.65
1421.2168,47.91,48.09
1421.2325,45.29,45.68
1421.2483,43.1,43.26
1421.264,40.5,40.63
1421.2798,37.97,38.08
1421.2955,35.58,35.72
1421.3113,33.18,33.23
1421.327,31.02,31.19
1421.3428,28.9,28.91
1421.3585,27.0,27.07
1421.3743,25.37,25.54
1421.39,23.82,23.9
1421.4058,22.62,22.72
