Trial Number,739,
Galactic Longitude (L),137.35464193798902,degrees
Galactic Latitude (B),-48.302977820659365,degrees
Right Ascension (RA),22.66858685423886,degrees
Declination (DEC),13.466940510596093,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:03:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.76,kpc
Rotation Velocity (V_rot),167.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,28.94
1419.4215,28.04,28.03
1419.4372,27.8,27.73
1419.453,27.65,27.83
1419.4687,28.15,28.47
1419.4845,29.47,29.87
1419.5002,31.6,32.01
1419.516,34.08,34.71
1419.5317,37.6,38.28
1419.5475,41.1,41.76
1419.5632,45.0,45.84
1419.579,48.82,49.8
1419.5947,52.96,54.1
1419.6105,56.73,58.22
1419.6262,60.76,61.51
1419.642,64.48,65.81
1419.6577,68.05,69.13
1419.6735,70.79,72.44
1419.6892,73.8,75.4
1419.705,76.91,77.8
1419.7207,79.07,80.1
1419.7365,81.12,82.24
1419.7522,82.45,84.03
1419.768,84.11,85.31
1419.7837,84.66,86.56
1419.7995,85.83,86.92
1419.8152,85.9,87.12
1419.8309,86.18,87.73
1419.8467,86.32,87.52
1419.8624,85.68,87.03
1419.8782,85.38,87.0
1419.8939,84.92,86.03
1419.9097,83.58,85.63
1419.9254,83.64,85.32
1419.9412,82.87,84.44
1419.9569,82.33,83.68
1419.9727,81.91,82.95
1419.9884,80.95,82.66
1420.0042,80.7,81.72
1420.0199,79.85,81.65
1420.0357,79.57,81.21
1420.0514,79.5,81.03
1420.0672,79.13,80.68
1420.0829,79.01,80.7
1420.0987,79.41,80.76
1420.1144,79.68,80.81
1420.1302,79.9,81.39
1420.1459,80.53,82.02
1420.1617,80.78,82.42
1420.1774,81.71,83.05
1420.1932,81.82,84.05
1420.2089,82.83,84.71
1420.2246,83.2,85.41
1420.2404,84.63,87.01
1420.2561,85.19,88.23
1420.2719,86.11,90.85
1420.2876,86.85,94.27
1420.3034,87.25,99.98
1420.3191,87.62,104.4
1420.3349,88.73,102.17
1420.3506,88.72,96.15
1420.3664,88.69,93.53
1420.3821,89.6,92.57
1420.3979,89.43,92.37
1420.4136,89.37,91.82
1420.4294,89.37,91.74
1420.4451,89.18,91.22
1420.4609,88.66,90.77
1420.4766,87.72,89.97
1420.4924,87.63,89.66
1420.5081,86.35,88.47
1420.5239,85.77,87.91
1420.5396,85.09,87.02
1420.5554,84.39,85.62
1420.5711,83.17,84.85
1420.5869,82.87,83.65
1420.6026,81.82,83.01
1420.6183,80.44,82.2
1420.6341,79.47,80.75
1420.6498,79.03,80.11
1420.6656,78.27,79.3
1420.6813,77.62,78.66
1420.6971,77.22,78.05
1420.7128,76.29,77.77
1420.7286,76.68,76.93
1420.7443,76.31,77.09
1420.7601,76.4,76.7
1420.7758,76.18,76.48
1420.7916,75.96,77.14
1420.8073,76.44,77.16
1420.8231,76.68,77.39
1420.8388,77.47,77.97
1420.8546,77.79,78.69
1420.8703,78.66,79.0
1420.8861,79.4,79.6
1420.9018,80.19,80.17
1420.9176,80.84,80.99
1420.9333,82.12,81.5
1420.9491,82.33,82.29
1420.9648,82.46,82.83
1420.9806,82.67,83.28
1420.9963,83.63,83.3
1421.0121,83.72,83.35
1421.0278,83.29,83.09
1421.0435,83.44,82.89
1421.0593,82.51,82.18
1421.075,81.92,81.53
1421.0908,80.73,80.47
1421.1065,79.49,78.51
1421.1223,77.73,77.18
1421.138,75.95,74.66
1421.1538,73.49,72.59
1421.1695,71.03,70.01
1421.1853,68.33,67.78
1421.201,65.36,64.78
1421.2168,62.51,61.48
1421.2325,59.32,58.18
1421.2483,55.75,55.13
1421.264,52.66,51.82
1421.2798,49.34,48.5
1421.2955,46.22,45.34
1421.3113,43.14,42.38
1421.327,40.2,39.48
1421.3428,37.6,37.13
1421.3585,35.21,34.75
1421.3743,33.27,32.84
1421.39,31.49,31.21
1421.4058,30.19,29.9
