Trial Number,1756,
Galactic Longitude (L),17.12915645613384,degrees
Galactic Latitude (B),55.29864653548313,degrees
Right Ascension (RA),227.18070262288708,degrees
Declination (DEC),13.703568187731934,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:38:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.5,kpc
Rotation Velocity (V_rot),33.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.47,27.47
1419.4215,26.71,26.69
1419.4372,26.38,26.42
1419.453,26.32,26.55
1419.4687,26.89,27.19
1419.4845,28.03,28.58
1419.5002,30.14,30.53
1419.516,32.88,33.08
1419.5317,35.93,36.67
1419.5475,39.48,39.97
1419.5632,43.19,43.74
1419.579,46.95,47.77
1419.5947,50.63,51.7
1419.6105,54.78,55.71
1419.6262,58.29,59.29
1419.642,61.77,62.64
1419.6577,65.21,66.48
1419.6735,68.29,69.51
1419.6892,71.1,71.96
1419.705,73.58,74.49
1419.7207,75.66,77.07
1419.7365,77.86,79.04
1419.7522,79.22,80.81
1419.768,80.4,81.7
1419.7837,81.68,83.31
1419.7995,82.02,83.48
1419.8152,82.46,84.19
1419.8309,82.32,83.91
1419.8467,82.32,83.91
1419.8624,82.53,83.77
1419.8782,81.7,83.22
1419.8939,81.81,82.78
1419.9097,80.94,82.24
1419.9254,80.36,81.15
1419.9412,79.55,80.7
1419.9569,78.52,80.11
1419.9727,78.22,80.02
1419.9884,77.38,78.9
1420.0042,77.12,78.22
1420.0199,76.74,78.49
1420.0357,76.76,77.89
1420.0514,76.22,77.56
1420.0672,75.66,77.35
1420.0829,75.62,77.62
1420.0987,76.26,77.27
1420.1144,75.9,77.53
1420.1302,76.57,78.18
1420.1459,77.13,78.56
1420.1617,77.13,79.19
1420.1774,77.99,79.64
1420.1932,78.98,79.93
1420.2089,79.55,81.05
1420.2246,80.18,82.05
1420.2404,80.89,82.68
1420.2561,81.45,83.17
1420.2719,82.31,83.97
1420.2876,82.83,84.38
1420.3034,83.2,85.23
1420.3191,84.17,85.4
1420.3349,84.7,86.49
1420.3506,84.43,87.27
1420.3664,85.2,87.55
1420.3821,85.34,87.43
1420.3979,85.56,87.23
1420.4136,85.77,87.54
1420.4294,85.47,87.47
1420.4451,84.81,87.31
1420.4609,84.46,87.19
1420.4766,84.13,87.27
1420.4924,83.76,87.42
1420.5081,82.97,87.6
1420.5239,82.04,89.03
1420.5396,81.09,90.44
1420.5554,80.29,90.43
1420.5711,79.66,86.92
1420.5869,78.62,82.74
1420.6026,77.86,80.96
1420.6183,77.04,79.37
1420.6341,76.17,78.38
1420.6498,75.52,77.35
1420.6656,74.3,76.29
1420.6813,73.84,75.95
1420.6971,73.65,75.34
1420.7128,73.03,74.6
1420.7286,72.95,74.33
1420.7443,72.57,74.33
1420.7601,72.47,73.82
1420.7758,72.46,73.96
1420.7916,72.72,74.14
1420.8073,73.31,74.34
1420.8231,73.53,74.66
1420.8388,73.88,74.65
1420.8546,74.72,75.11
1420.8703,74.7,75.81
1420.8861,75.51,76.17
1420.9018,76.2,77.08
1420.9176,76.93,77.92
1420.9333,77.38,78.43
1420.9491,77.69,79.07
1420.9648,78.74,79.13
1420.9806,79.08,79.89
1420.9963,79.28,79.88
1421.0121,79.73,80.08
1421.0278,79.13,79.66
1421.0435,78.99,79.65
1421.0593,78.35,78.71
1421.075,78.09,78.03
1421.0908,77.07,77.1
1421.1065,75.41,75.66
1421.1223,73.78,73.92
1421.138,72.04,71.86
1421.1538,69.68,69.81
1421.1695,67.09,67.24
1421.1853,64.87,64.6
1421.201,61.91,62.07
1421.2168,59.49,59.07
1421.2325,55.86,55.92
1421.2483,52.83,52.69
1421.264,49.76,49.43
1421.2798,46.59,46.51
1421.2955,43.59,43.24
1421.3113,40.64,40.55
1421.327,38.07,37.77
1421.3428,35.57,35.47
1421.3585,33.04,33.3
1421.3743,31.4,31.26
1421.39,29.87,29.65
1421.4058,28.55,28.31
