Trial Number,1600,
Galactic Longitude (L),325.41439691570133,degrees
Galactic Latitude (B),74.5557829141248,degrees
Right Ascension (RA),198.85228966612246,degrees
Declination (DEC),12.74002043402328,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:28:11,
Calculated Parameters
Vr,28.3,km/s
Ur,-96.6,km/s
Ut,18.1,km/s
Total Velocity,98.3,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.3
1419.4215,28.52,28.43
1419.4372,28.0,27.98
1419.453,27.93,27.93
1419.4687,28.61,28.61
1419.4845,30.01,30.01
1419.5002,32.0,32.06
1419.516,34.7,35.05
1419.5317,38.09,38.33
1419.5475,41.72,42.17
1419.5632,46.09,46.1
1419.579,49.7,50.31
1419.5947,53.86,54.24
1419.6105,58.08,58.34
1419.6262,61.91,62.61
1419.642,65.81,65.84
1419.6577,69.01,69.44
1419.6735,72.36,72.71
1419.6892,75.17,75.48
1419.705,78.23,78.66
1419.7207,80.28,80.84
1419.7365,82.9,83.09
1419.7522,84.07,84.52
1419.768,85.49,86.44
1419.7837,86.35,87.18
1419.7995,87.16,88.19
1419.8152,87.24,88.26
1419.8309,87.64,88.24
1419.8467,87.56,88.11
1419.8624,87.66,88.74
1419.8782,87.13,87.6
1419.8939,86.66,87.6
1419.9097,85.75,87.12
1419.9254,85.56,85.99
1419.9412,84.56,85.25
1419.9569,84.05,84.94
1419.9727,83.47,84.41
1419.9884,82.98,83.85
1420.0042,81.68,82.96
1420.0199,82.0,82.48
1420.0357,81.72,81.81
1420.0514,80.98,81.91
1420.0672,80.91,81.99
1420.0829,81.04,81.82
1420.0987,80.92,81.7
1420.1144,81.31,82.1
1420.1302,81.82,82.8
1420.1459,82.24,83.41
1420.1617,82.76,83.58
1420.1774,83.83,84.0
1420.1932,83.74,84.99
1420.2089,84.77,85.98
1420.2246,85.63,86.31
1420.2404,86.08,86.94
1420.2561,86.78,88.52
1420.2719,87.87,89.07
1420.2876,88.64,89.69
1420.3034,89.02,89.74
1420.3191,89.55,90.83
1420.3349,90.3,91.53
1420.3506,90.82,91.73
1420.3664,90.84,92.05
1420.3821,91.11,92.62
1420.3979,91.39,92.88
1420.4136,91.05,92.45
1420.4294,90.23,92.52
1420.4451,90.47,91.95
1420.4609,90.47,91.84
1420.4766,89.28,91.26
1420.4924,89.51,90.9
1420.5081,88.47,91.04
1420.5239,87.08,90.42
1420.5396,86.42,89.94
1420.5554,85.76,88.39
1420.5711,84.6,87.49
1420.5869,83.56,86.08
1420.6026,82.77,84.96
1420.6183,81.37,84.25
1420.6341,80.88,83.24
1420.6498,80.01,82.42
1420.6656,79.66,80.88
1420.6813,78.54,80.6
1420.6971,78.01,80.11
1420.7128,77.51,79.32
1420.7286,77.55,79.05
1420.7443,77.23,78.61
1420.7601,76.8,78.62
1420.7758,76.87,78.47
1420.7916,76.78,78.48
1420.8073,77.04,78.6
1420.8231,77.6,79.04
1420.8388,78.18,79.49
1420.8546,78.46,79.71
1420.8703,79.14,80.7
1420.8861,79.35,80.74
1420.9018,80.53,81.44
1420.9176,80.66,82.02
1420.9333,81.76,83.54
1420.9491,82.28,83.68
1420.9648,83.49,84.3
1420.9806,83.57,84.38
1420.9963,83.32,84.7
1421.0121,83.58,84.8
1421.0278,83.61,84.91
1421.0435,83.14,84.55
1421.0593,82.72,83.84
1421.075,81.95,83.02
1421.0908,80.82,81.55
1421.1065,79.17,80.56
1421.1223,77.98,78.6
1421.138,75.65,76.45
1421.1538,73.53,74.47
1421.1695,71.26,71.78
1421.1853,68.75,69.06
1421.201,65.52,66.02
1421.2168,62.46,62.85
1421.2325,59.05,59.39
1421.2483,55.56,56.23
1421.264,52.38,52.99
1421.2798,49.29,49.52
1421.2955,45.91,46.7
1421.3113,43.17,43.34
1421.327,40.31,40.54
1421.3428,37.7,37.98
1421.3585,35.51,35.52
1421.3743,33.32,33.54
1421.39,31.69,31.72
1421.4058,30.38,30.33
