Trial Number,4649,
Galactic Longitude (L),228.2166324811602,degrees
Galactic Latitude (B),52.685083846530276,degrees
Right Ascension (RA),156.02546551869656,degrees
Declination (DEC),12.734213604844316,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 06:41:24,
Calculated Parameters
Vr,28.3,km/s
Ur,-135.8,km/s
Ut,-48.6,km/s
Total Velocity,144.2,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.95
1419.4215,28.24,28.21
1419.4372,27.76,27.76
1419.453,27.66,27.74
1419.4687,28.22,28.4
1419.4845,29.45,29.74
1419.5002,31.5,31.85
1419.516,34.38,34.88
1419.5317,37.65,37.99
1419.5475,41.39,41.65
1419.5632,45.32,45.71
1419.579,49.19,49.5
1419.5947,53.14,53.75
1419.6105,57.01,57.77
1419.6262,60.63,61.77
1419.642,64.33,65.56
1419.6577,68.01,69.21
1419.6735,71.49,72.44
1419.6892,73.95,75.55
1419.705,77.04,78.1
1419.7207,79.22,80.21
1419.7365,81.08,82.49
1419.7522,82.75,83.82
1419.768,83.88,85.2
1419.7837,85.17,86.57
1419.7995,85.71,86.75
1419.8152,86.08,87.24
1419.8309,86.57,87.28
1419.8467,86.33,87.7
1419.8624,85.89,87.23
1419.8782,85.63,86.61
1419.8939,85.13,86.19
1419.9097,84.11,85.65
1419.9254,83.74,84.96
1419.9412,83.22,84.48
1419.9569,82.72,83.64
1419.9727,81.94,83.62
1419.9884,81.22,82.17
1420.0042,81.02,82.25
1420.0199,80.27,81.64
1420.0357,79.86,81.07
1420.0514,79.91,80.97
1420.0672,79.55,81.09
1420.0829,79.54,80.75
1420.0987,79.77,81.08
1420.1144,80.24,81.4
1420.1302,80.55,81.91
1420.1459,80.4,82.17
1420.1617,81.19,83.09
1420.1774,82.14,83.45
1420.1932,82.75,83.77
1420.2089,83.33,84.86
1420.2246,84.02,85.7
1420.2404,85.12,86.53
1420.2561,85.53,87.48
1420.2719,86.41,87.77
1420.2876,87.47,88.9
1420.3034,87.73,89.54
1420.3191,88.49,90.2
1420.3349,88.94,90.35
1420.3506,89.35,90.99
1420.3664,89.96,91.44
1420.3821,89.65,91.62
1420.3979,89.86,91.99
1420.4136,89.68,92.03
1420.4294,89.64,92.03
1420.4451,89.38,91.86
1420.4609,89.04,92.28
1420.4766,88.75,92.41
1420.4924,87.6,92.53
1420.5081,86.84,92.65
1420.5239,86.67,92.66
1420.5396,85.38,91.41
1420.5554,84.4,89.58
1420.5711,83.54,87.41
1420.5869,82.65,85.89
1420.6026,82.07,83.97
1420.6183,80.9,82.9
1420.6341,80.21,82.37
1420.6498,79.43,80.95
1420.6656,78.79,80.27
1420.6813,77.95,79.29
1420.6971,77.44,78.74
1420.7128,77.36,78.43
1420.7286,76.57,77.74
1420.7443,76.25,77.64
1420.7601,76.25,77.15
1420.7758,76.4,77.43
1420.7916,76.47,77.57
1420.8073,76.48,77.41
1420.8231,77.29,78.05
1420.8388,77.75,78.21
1420.8546,77.98,79.0
1420.8703,78.85,79.52
1420.8861,79.15,80.25
1420.9018,80.09,80.86
1420.9176,80.8,81.58
1420.9333,81.72,82.17
1420.9491,81.85,82.77
1420.9648,82.1,83.24
1420.9806,82.75,83.35
1420.9963,83.96,84.04
1421.0121,83.82,84.22
1421.0278,83.44,84.15
1421.0435,83.34,83.67
1421.0593,82.26,82.87
1421.075,81.34,81.97
1421.0908,80.79,81.13
1421.1065,79.25,79.35
1421.1223,77.36,77.74
1421.138,75.71,75.64
1421.1538,73.49,73.23
1421.1695,71.21,70.5
1421.1853,68.05,68.34
1421.201,65.27,65.22
1421.2168,61.99,62.1
1421.2325,58.76,58.83
1421.2483,55.88,55.62
1421.264,52.7,51.98
1421.2798,49.35,49.05
1421.2955,46.13,45.74
1421.3113,43.13,42.74
1421.327,40.19,40.02
1421.3428,37.56,37.24
1421.3585,35.34,34.99
1421.3743,33.31,32.96
1421.39,31.62,31.4
1421.4058,30.09,30.14
