Trial Number,403,
Galactic Longitude (L),126.52608705766312,degrees
Galactic Latitude (B),-50.345293041017776,degrees
Right Ascension (RA),15.207576805728896,degrees
Declination (DEC),12.460897186235707,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:27:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.5,km/s
Ut,-163.0,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.72
1419.4215,29.04,29.08
1419.4372,28.66,28.45
1419.453,28.52,28.54
1419.4687,29.19,29.17
1419.4845,30.43,30.52
1419.5002,32.43,32.67
1419.516,35.4,35.76
1419.5317,38.56,39.04
1419.5475,42.57,42.8
1419.5632,46.19,46.87
1419.579,50.44,51.31
1419.5947,54.61,55.33
1419.6105,58.61,59.53
1419.6262,62.82,63.35
1419.642,66.2,67.79
1419.6577,69.83,70.49
1419.6735,73.56,73.81
1419.6892,76.49,76.9
1419.705,78.94,79.89
1419.7207,81.13,81.94
1419.7365,83.29,84.18
1419.7522,85.16,86.18
1419.768,86.19,87.59
1419.7837,87.31,88.75
1419.7995,88.21,89.19
1419.8152,88.18,89.58
1419.8309,88.59,89.67
1419.8467,88.57,89.33
1419.8624,87.73,89.69
1419.8782,87.9,88.92
1419.8939,88.19,88.13
1419.9097,86.86,88.2
1419.9254,86.43,87.21
1419.9412,85.6,86.91
1419.9569,84.5,85.94
1419.9727,83.84,85.25
1419.9884,83.46,84.49
1420.0042,83.1,84.41
1420.0199,82.66,83.75
1420.0357,82.19,83.3
1420.0514,81.89,83.1
1420.0672,81.45,83.35
1420.0829,81.94,83.31
1420.0987,81.8,83.4
1420.1144,82.03,83.13
1420.1302,82.07,84.02
1420.1459,83.04,84.18
1420.1617,83.4,85.0
1420.1774,84.34,85.62
1420.1932,84.69,86.66
1420.2089,85.47,87.03
1420.2246,86.47,88.0
1420.2404,86.99,88.94
1420.2561,88.08,89.92
1420.2719,88.52,90.72
1420.2876,90.01,91.97
1420.3034,90.31,93.29
1420.3191,90.86,96.21
1420.3349,91.51,100.12
1420.3506,92.17,105.51
1420.3664,91.99,106.81
1420.3821,91.92,101.49
1420.3979,92.17,97.72
1420.4136,92.12,95.31
1420.4294,92.63,95.54
1420.4451,91.96,94.86
1420.4609,91.35,94.58
1420.4766,91.01,93.17
1420.4924,90.33,92.75
1420.5081,89.74,91.5
1420.5239,88.87,91.04
1420.5396,88.02,90.37
1420.5554,87.04,88.54
1420.5711,86.64,87.81
1420.5869,85.16,87.22
1420.6026,84.58,85.6
1420.6183,83.49,84.58
1420.6341,82.53,83.6
1420.6498,81.69,83.14
1420.6656,80.85,81.57
1420.6813,80.09,81.38
1420.6971,79.32,80.74
1420.7128,79.44,80.1
1420.7286,79.11,79.77
1420.7443,78.08,79.39
1420.7601,78.33,79.55
1420.7758,78.51,79.42
1420.7916,78.76,79.68
1420.8073,78.93,79.65
1420.8231,79.16,79.84
1420.8388,79.67,80.48
1420.8546,80.52,80.99
1420.8703,80.81,81.31
1420.8861,81.76,82.13
1420.9018,82.23,82.53
1420.9176,82.64,83.5
1420.9333,83.69,84.23
1420.9491,84.04,84.84
1420.9648,84.87,84.92
1420.9806,85.36,85.42
1420.9963,85.51,85.94
1421.0121,85.95,85.98
1421.0278,85.75,85.84
1421.0435,85.41,85.71
1421.0593,84.59,84.64
1421.075,84.07,83.72
1421.0908,82.36,82.86
1421.1065,81.69,81.3
1421.1223,79.74,79.36
1421.138,77.65,77.45
1421.1538,75.5,74.95
1421.1695,72.8,72.56
1421.1853,70.1,70.06
1421.201,67.37,66.75
1421.2168,64.01,63.55
1421.2325,60.7,60.46
1421.2483,57.11,56.63
1421.264,53.96,53.67
1421.2798,50.67,50.28
1421.2955,47.47,46.83
1421.3113,44.21,43.91
1421.327,41.51,40.93
1421.3428,38.75,38.43
1421.3585,36.28,36.07
1421.3743,34.14,34.01
1421.39,32.46,32.26
1421.4058,31.08,30.85
