Trial Number,1352,
Galactic Longitude (L),220.2242216999759,degrees
Galactic Latitude (B),44.24498696631824,degrees
Right Ascension (RA),145.8515173600591,degrees
Declination (DEC),13.7229325358313,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:14:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.49,kpc
Rotation Velocity (V_rot),-160.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.77
1419.4215,29.37,29.06
1419.4372,28.98,28.67
1419.453,28.84,28.86
1419.4687,29.2,29.54
1419.4845,30.36,31.04
1419.5002,32.49,32.97
1419.516,35.17,35.89
1419.5317,38.39,39.29
1419.5475,42.19,43.25
1419.5632,46.07,47.16
1419.579,50.06,51.32
1419.5947,53.85,55.61
1419.6105,58.16,59.64
1419.6262,62.19,63.57
1419.642,65.66,67.24
1419.6577,69.32,71.0
1419.6735,72.88,74.37
1419.6892,75.48,77.05
1419.705,78.6,79.92
1419.7207,80.67,82.76
1419.7365,83.06,84.37
1419.7522,83.94,86.24
1419.768,86.35,87.78
1419.7837,86.75,88.65
1419.7995,87.49,89.03
1419.8152,87.86,89.89
1419.8309,88.82,89.74
1419.8467,88.1,90.09
1419.8624,87.68,89.95
1419.8782,87.29,88.64
1419.8939,86.73,88.27
1419.9097,86.39,88.25
1419.9254,85.22,87.48
1419.9412,84.79,86.77
1419.9569,84.46,85.89
1419.9727,83.62,85.47
1419.9884,83.26,84.82
1420.0042,82.3,84.14
1420.0199,82.01,83.61
1420.0357,81.82,83.68
1420.0514,81.65,83.28
1420.0672,81.45,82.95
1420.0829,81.19,83.29
1420.0987,81.75,83.21
1420.1144,81.93,84.03
1420.1302,82.18,84.44
1420.1459,82.71,84.7
1420.1617,83.21,84.68
1420.1774,83.42,85.96
1420.1932,84.68,86.53
1420.2089,85.74,87.15
1420.2246,86.47,87.82
1420.2404,86.97,88.82
1420.2561,87.66,89.72
1420.2719,88.14,90.65
1420.2876,89.33,91.54
1420.3034,89.7,92.3
1420.3191,90.52,92.98
1420.3349,91.39,93.77
1420.3506,91.55,93.84
1420.3664,91.77,94.63
1420.3821,92.38,94.51
1420.3979,92.47,95.25
1420.4136,91.86,95.79
1420.4294,91.96,96.1
1420.4451,91.59,96.61
1420.4609,91.18,96.59
1420.4766,90.79,96.34
1420.4924,89.91,96.2
1420.5081,89.42,95.06
1420.5239,88.39,92.82
1420.5396,87.81,91.39
1420.5554,87.25,90.34
1420.5711,86.12,88.94
1420.5869,85.21,87.58
1420.6026,83.85,86.39
1420.6183,83.27,85.28
1420.6341,82.91,83.89
1420.6498,81.52,83.26
1420.6656,81.18,82.25
1420.6813,80.58,81.79
1420.6971,79.9,80.9
1420.7128,79.42,80.22
1420.7286,79.05,79.97
1420.7443,79.09,79.69
1420.7601,78.93,79.43
1420.7758,78.89,78.95
1420.7916,79.48,79.35
1420.8073,79.72,79.63
1420.8231,79.84,79.98
1420.8388,80.36,80.64
1420.8546,81.05,80.83
1420.8703,81.77,81.49
1420.8861,82.63,82.41
1420.9018,83.14,82.99
1420.9176,84.06,83.41
1420.9333,84.72,84.34
1420.9491,85.72,84.65
1420.9648,85.78,84.92
1420.9806,86.29,85.6
1420.9963,86.95,85.64
1421.0121,86.83,85.69
1421.0278,86.88,85.44
1421.0435,86.65,85.62
1421.0593,86.07,84.51
1421.075,85.03,83.66
1421.0908,83.92,82.58
1421.1065,82.66,81.02
1421.1223,80.74,79.75
1421.138,78.87,77.47
1421.1538,76.65,75.19
1421.1695,73.97,72.4
1421.1853,70.97,69.5
1421.201,68.11,66.33
1421.2168,64.67,63.46
1421.2325,61.3,59.97
1421.2483,57.99,56.92
1421.264,54.46,53.06
1421.2798,51.14,49.85
1421.2955,47.79,46.61
1421.3113,44.68,43.74
1421.327,41.83,40.63
1421.3428,38.83,38.07
1421.3585,36.6,35.65
1421.3743,34.38,33.83
1421.39,32.73,32.19
1421.4058,31.32,30.88
