Trial Number,2086,
Galactic Longitude (L),49.95776260208569,degrees
Galactic Latitude (B),-3.262891357676707,degrees
Right Ascension (RA),293.7665040907416,degrees
Declination (DEC),13.545367991996516,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:04:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.51,kpc
Rotation Velocity (V_rot),170.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.89,24.72
1419.4215,24.25,24.09
1419.4372,23.85,23.78
1419.453,23.74,23.54
1419.4687,24.32,24.26
1419.4845,25.5,25.72
1419.5002,27.32,27.5
1419.516,29.87,29.94
1419.5317,32.87,32.98
1419.5475,35.92,36.19
1419.5632,39.57,39.62
1419.579,43.03,43.04
1419.5947,46.57,46.97
1419.6105,50.22,50.45
1419.6262,53.37,53.47
1419.642,56.89,57.29
1419.6577,59.88,60.44
1419.6735,62.81,62.94
1419.6892,65.24,65.5
1419.705,67.72,68.18
1419.7207,69.35,70.24
1419.7365,71.38,71.61
1419.7522,72.74,73.08
1419.768,73.97,73.87
1419.7837,75.02,75.37
1419.7995,75.44,75.78
1419.8152,75.67,76.32
1419.8309,75.61,76.46
1419.8467,75.53,76.49
1419.8624,75.12,75.88
1419.8782,75.23,75.69
1419.8939,74.5,75.33
1419.9097,74.29,74.78
1419.9254,73.34,74.26
1419.9412,72.76,73.47
1419.9569,72.14,73.06
1419.9727,71.55,72.59
1419.9884,70.99,71.88
1420.0042,70.51,71.54
1420.0199,70.02,71.25
1420.0357,69.89,71.45
1420.0514,69.65,71.06
1420.0672,69.65,71.2
1420.0829,69.47,71.31
1420.0987,69.85,71.67
1420.1144,69.86,72.56
1420.1302,69.88,73.2
1420.1459,70.46,74.49
1420.1617,70.96,76.67
1420.1774,71.32,78.59
1420.1932,71.86,80.23
1420.2089,72.62,82.18
1420.2246,73.45,84.36
1420.2404,74.27,85.41
1420.2561,74.7,86.95
1420.2719,75.24,88.21
1420.2876,75.61,89.63
1420.3034,76.56,91.3
1420.3191,77.04,94.48
1420.3349,77.3,97.91
1420.3506,77.52,102.06
1420.3664,78.38,103.78
1420.3821,78.58,104.94
1420.3979,78.15,106.95
1420.4136,78.2,105.64
1420.4294,77.9,100.33
1420.4451,77.5,94.33
1420.4609,77.41,88.49
1420.4766,76.79,84.59
1420.4924,76.55,81.83
1420.5081,75.76,80.53
1420.5239,75.02,79.36
1420.5396,74.49,78.26
1420.5554,73.23,77.91
1420.5711,72.81,77.12
1420.5869,71.9,76.79
1420.6026,70.85,75.93
1420.6183,70.26,75.5
1420.6341,69.49,75.29
1420.6498,68.72,74.38
1420.6656,68.3,74.13
1420.6813,67.49,73.0
1420.6971,67.26,71.73
1420.7128,66.36,70.81
1420.7286,66.6,69.75
1420.7443,66.07,68.92
1420.7601,66.2,67.97
1420.7758,65.96,68.0
1420.7916,66.13,67.54
1420.8073,66.22,67.65
1420.8231,66.6,67.84
1420.8388,66.97,67.91
1420.8546,67.6,68.72
1420.8703,68.02,69.09
1420.8861,68.41,69.55
1420.9018,68.97,70.12
1420.9176,69.62,70.44
1420.9333,70.27,71.01
1420.9491,70.99,71.7
1420.9648,71.46,72.05
1420.9806,71.6,72.04
1420.9963,71.86,72.27
1421.0121,71.62,72.66
1421.0278,71.7,72.65
1421.0435,71.57,72.47
1421.0593,71.09,71.93
1421.075,70.63,70.9
1421.0908,69.43,70.15
1421.1065,68.37,68.87
1421.1223,67.1,67.49
1421.138,65.02,65.27
1421.1538,63.25,63.43
1421.1695,61.24,61.41
1421.1853,58.93,58.86
1421.201,56.14,56.37
1421.2168,53.29,53.7
1421.2325,50.66,50.91
1421.2483,48.0,48.11
1421.264,45.06,45.21
1421.2798,42.37,42.29
1421.2955,39.53,39.59
1421.3113,36.96,36.97
1421.327,34.48,34.46
1421.3428,32.3,32.27
1421.3585,30.38,30.15
1421.3743,28.79,28.47
1421.39,27.29,26.96
1421.4058,25.92,25.7
