Trial Number,1273,
Galactic Longitude (L),214.6544169761233,degrees
Galactic Latitude (B),32.12722109542099,degrees
Right Ascension (RA),132.6654119935644,degrees
Declination (DEC),12.699479831205295,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 05:04:19,
Calculated Parameters
Vr,18.3,km/s
Ur,-106.8,km/s
Ut,-131.6,km/s
Total Velocity,169.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.94,30.73
1419.4215,29.87,29.85
1419.4372,29.41,29.61
1419.453,29.36,29.44
1419.4687,29.99,30.13
1419.4845,31.22,31.58
1419.5002,33.38,33.74
1419.516,36.15,36.69
1419.5317,39.46,39.93
1419.5475,43.31,43.81
1419.5632,47.32,47.87
1419.579,51.68,52.36
1419.5947,55.65,56.47
1419.6105,59.68,60.94
1419.6262,63.99,64.98
1419.642,67.54,68.91
1419.6577,71.43,72.49
1419.6735,74.67,76.14
1419.6892,77.97,79.08
1419.705,80.68,81.5
1419.7207,83.25,84.23
1419.7365,85.09,86.34
1419.7522,87.08,87.9
1419.768,88.47,89.48
1419.7837,89.49,90.5
1419.7995,90.0,91.3
1419.8152,90.47,91.57
1419.8309,90.81,92.01
1419.8467,90.82,92.19
1419.8624,90.77,91.43
1419.8782,90.23,91.14
1419.8939,89.99,90.88
1419.9097,89.1,90.29
1419.9254,88.13,89.45
1419.9412,87.46,88.85
1419.9569,86.79,88.31
1419.9727,86.59,87.25
1419.9884,85.76,86.93
1420.0042,85.18,86.47
1420.0199,84.72,85.85
1420.0357,84.54,85.38
1420.0514,84.26,85.59
1420.0672,84.06,84.91
1420.0829,84.4,85.37
1420.0987,83.95,85.18
1420.1144,84.37,85.56
1420.1302,85.2,86.24
1420.1459,84.98,85.94
1420.1617,85.27,86.95
1420.1774,86.6,87.48
1420.1932,87.58,88.29
1420.2089,87.96,89.25
1420.2246,88.66,90.33
1420.2404,90.01,90.91
1420.2561,90.38,91.72
1420.2719,91.0,92.55
1420.2876,91.64,93.03
1420.3034,92.29,94.47
1420.3191,93.31,94.85
1420.3349,93.65,95.7
1420.3506,94.08,96.37
1420.3664,94.22,97.1
1420.3821,94.72,97.47
1420.3979,94.51,98.33
1420.4136,94.58,98.44
1420.4294,94.18,99.08
1420.4451,94.28,99.93
1420.4609,93.97,99.86
1420.4766,93.39,99.55
1420.4924,92.21,98.87
1420.5081,91.97,97.64
1420.5239,90.58,95.16
1420.5396,89.93,93.04
1420.5554,89.2,92.27
1420.5711,88.68,90.94
1420.5869,87.1,89.35
1420.6026,86.24,87.93
1420.6183,85.38,87.18
1420.6341,84.33,86.11
1420.6498,83.81,85.11
1420.6656,83.13,84.09
1420.6813,82.22,83.62
1420.6971,81.1,82.93
1420.7128,80.56,82.35
1420.7286,80.33,81.89
1420.7443,80.24,82.24
1420.7601,80.4,81.39
1420.7758,80.61,81.66
1420.7916,80.57,81.89
1420.8073,80.73,81.65
1420.8231,81.07,81.97
1420.8388,82.03,82.49
1420.8546,82.57,83.14
1420.8703,82.74,83.82
1420.8861,84.09,84.15
1420.9018,84.36,85.06
1420.9176,85.51,85.35
1420.9333,85.54,86.27
1420.9491,86.74,87.01
1420.9648,87.17,87.5
1420.9806,87.33,87.82
1420.9963,87.92,88.2
1421.0121,87.9,88.06
1421.0278,88.29,87.99
1421.0435,87.6,87.4
1421.0593,86.73,87.68
1421.075,85.84,86.12
1421.0908,84.82,85.1
1421.1065,83.64,83.4
1421.1223,81.9,81.26
1421.138,80.07,79.58
1421.1538,77.15,77.09
1421.1695,75.14,74.76
1421.1853,71.94,71.57
1421.201,68.89,68.55
1421.2168,65.93,64.95
1421.2325,62.01,62.13
1421.2483,58.89,58.29
1421.264,55.42,54.83
1421.2798,52.2,51.55
1421.2955,48.64,48.15
1421.3113,45.54,45.14
1421.327,42.66,42.32
1421.3428,39.96,39.29
1421.3585,37.53,36.97
1421.3743,35.42,35.06
1421.39,33.3,33.22
1421.4058,32.06,31.81
