Trial Number,2137,
Galactic Longitude (L),55.042412492858666,degrees
Galactic Latitude (B),-11.893126428489795,degrees
Right Ascension (RA),304.04430849372375,degrees
Declination (DEC),13.522245930059022,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:45:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.97,kpc
Rotation Velocity (V_rot),185.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.41,24.36
1419.4215,23.65,23.7
1419.4372,23.27,23.35
1419.453,23.25,23.47
1419.4687,23.9,24.03
1419.4845,25.01,25.18
1419.5002,26.99,27.12
1419.516,29.56,29.65
1419.5317,32.3,32.56
1419.5475,35.45,35.86
1419.5632,38.84,39.34
1419.579,42.31,42.88
1419.5947,46.03,46.23
1419.6105,49.5,49.92
1419.6262,52.44,53.11
1419.642,55.75,56.51
1419.6577,58.74,59.55
1419.6735,61.79,62.48
1419.6892,64.51,65.07
1419.705,66.67,67.32
1419.7207,68.7,69.52
1419.7365,70.31,70.83
1419.7522,71.8,72.46
1419.768,72.92,73.58
1419.7837,73.26,74.45
1419.7995,74.38,75.28
1419.8152,74.63,75.28
1419.8309,74.53,75.41
1419.8467,74.57,75.74
1419.8624,74.33,75.25
1419.8782,74.09,75.12
1419.8939,73.71,74.44
1419.9097,72.98,73.77
1419.9254,72.54,73.2
1419.9412,71.67,72.9
1419.9569,70.95,71.89
1419.9727,70.53,71.46
1419.9884,70.12,71.03
1420.0042,69.38,70.31
1420.0199,69.3,70.09
1420.0357,68.67,69.72
1420.0514,68.52,69.66
1420.0672,68.04,69.67
1420.0829,68.44,69.79
1420.0987,68.65,69.65
1420.1144,68.7,70.1
1420.1302,69.23,70.84
1420.1459,69.6,71.51
1420.1617,69.91,72.8
1420.1774,70.2,73.44
1420.1932,70.67,74.37
1420.2089,71.43,75.85
1420.2246,72.18,76.78
1420.2404,72.95,78.24
1420.2561,73.0,79.26
1420.2719,73.97,80.8
1420.2876,74.58,82.54
1420.3034,74.95,84.39
1420.3191,75.7,87.52
1420.3349,76.04,91.81
1420.3506,76.71,95.58
1420.3664,76.68,97.98
1420.3821,76.8,98.14
1420.3979,76.94,96.58
1420.4136,76.64,93.97
1420.4294,76.65,88.91
1420.4451,76.53,84.75
1420.4609,76.24,82.21
1420.4766,75.54,80.09
1420.4924,74.96,78.71
1420.5081,74.77,77.65
1420.5239,73.81,76.79
1420.5396,72.93,76.09
1420.5554,72.49,75.17
1420.5711,71.27,74.18
1420.5869,70.41,73.6
1420.6026,69.77,72.92
1420.6183,69.13,71.97
1420.6341,68.11,71.32
1420.6498,67.61,70.88
1420.6656,66.88,70.41
1420.6813,66.4,69.41
1420.6971,65.69,68.93
1420.7128,65.26,68.13
1420.7286,65.13,67.82
1420.7443,65.1,67.41
1420.7601,64.91,66.64
1420.7758,64.87,66.23
1420.7916,65.28,66.56
1420.8073,65.22,66.58
1420.8231,65.55,66.97
1420.8388,66.07,67.37
1420.8546,66.35,67.75
1420.8703,66.9,68.23
1420.8861,67.64,68.62
1420.9018,68.25,68.98
1420.9176,68.71,69.88
1420.9333,69.19,70.53
1420.9491,69.59,70.61
1420.9648,69.97,71.83
1420.9806,70.54,71.54
1420.9963,70.58,71.64
1421.0121,70.98,71.76
1421.0278,70.86,71.82
1421.0435,70.87,71.32
1421.0593,70.22,70.98
1421.075,69.27,70.72
1421.0908,68.38,69.35
1421.1065,67.28,68.16
1421.1223,65.78,66.61
1421.138,64.49,64.71
1421.1538,62.02,63.02
1421.1695,60.14,60.88
1421.1853,57.53,58.38
1421.201,55.4,55.87
1421.2168,52.99,53.28
1421.2325,50.09,50.5
1421.2483,47.22,47.7
1421.264,44.31,44.45
1421.2798,41.53,41.75
1421.2955,38.81,39.11
1421.3113,36.41,36.39
1421.327,33.97,34.13
1421.3428,31.88,31.77
1421.3585,29.7,29.83
1421.3743,27.93,27.98
1421.39,26.58,26.72
1421.4058,25.26,25.31
