Trial Number,761,
Galactic Longitude (L),147.04184083012214,degrees
Galactic Latitude (B),-47.28693609193922,degrees
Right Ascension (RA),29.34589737722167,degrees
Declination (DEC),12.474174576604975,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:12:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,111.4,km/s
Ut,-210.0,km/s
Total Velocity,237.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.23
1419.4215,29.61,29.38
1419.4372,29.01,28.98
1419.453,28.88,29.06
1419.4687,29.54,29.57
1419.4845,30.89,30.99
1419.5002,32.92,33.28
1419.516,35.77,36.07
1419.5317,39.07,39.64
1419.5475,42.86,43.51
1419.5632,46.93,47.5
1419.579,51.06,51.53
1419.5947,54.85,55.83
1419.6105,59.74,60.2
1419.6262,63.01,63.97
1419.642,67.17,67.94
1419.6577,70.71,71.53
1419.6735,74.39,74.94
1419.6892,77.01,77.94
1419.705,79.9,80.63
1419.7207,82.06,83.26
1419.7365,84.63,85.06
1419.7522,85.91,87.01
1419.768,87.56,88.44
1419.7837,88.59,89.32
1419.7995,89.17,89.97
1419.8152,89.35,90.62
1419.8309,90.13,90.68
1419.8467,89.52,90.64
1419.8624,89.53,90.64
1419.8782,88.89,90.18
1419.8939,88.62,89.52
1419.9097,87.72,88.84
1419.9254,87.41,88.15
1419.9412,86.75,87.6
1419.9569,86.19,87.03
1419.9727,85.39,86.3
1419.9884,84.56,85.86
1420.0042,84.13,85.16
1420.0199,83.85,84.82
1420.0357,83.08,84.46
1420.0514,83.21,84.21
1420.0672,82.81,84.12
1420.0829,83.3,84.29
1420.0987,83.34,84.3
1420.1144,83.52,84.44
1420.1302,83.74,84.83
1420.1459,83.95,85.39
1420.1617,85.04,85.95
1420.1774,85.64,86.39
1420.1932,85.65,87.04
1420.2089,86.94,88.26
1420.2246,87.44,89.19
1420.2404,87.93,89.53
1420.2561,88.99,90.42
1420.2719,89.92,91.52
1420.2876,90.88,92.13
1420.3034,91.52,93.72
1420.3191,91.71,95.12
1420.3349,92.53,98.7
1420.3506,92.86,103.03
1420.3664,93.16,107.14
1420.3821,93.53,106.97
1420.3979,93.2,104.56
1420.4136,93.4,101.71
1420.4294,93.09,100.66
1420.4451,92.52,99.69
1420.4609,92.48,98.43
1420.4766,91.95,98.26
1420.4924,91.24,96.81
1420.5081,90.69,95.46
1420.5239,89.45,93.91
1420.5396,88.83,92.62
1420.5554,88.0,91.37
1420.5711,86.94,90.37
1420.5869,85.59,89.56
1420.6026,85.47,88.5
1420.6183,84.0,86.8
1420.6341,83.12,85.77
1420.6498,82.59,84.21
1420.6656,81.45,83.5
1420.6813,81.63,82.46
1420.6971,80.35,81.81
1420.7128,79.95,81.32
1420.7286,79.72,81.25
1420.7443,79.4,80.62
1420.7601,79.29,80.53
1420.7758,79.35,80.65
1420.7916,79.85,80.51
1420.8073,79.59,80.76
1420.8231,79.98,80.98
1420.8388,80.73,81.65
1420.8546,81.24,82.12
1420.8703,81.96,82.19
1420.8861,81.9,83.0
1420.9018,82.93,83.95
1420.9176,84.01,84.43
1420.9333,84.37,85.15
1420.9491,84.84,85.84
1420.9648,85.79,86.3
1420.9806,85.96,86.7
1420.9963,86.53,87.04
1421.0121,86.41,87.22
1421.0278,86.39,86.45
1421.0435,86.35,86.18
1421.0593,85.57,86.06
1421.075,84.72,84.93
1421.0908,83.99,83.97
1421.1065,82.24,82.29
1421.1223,80.72,80.67
1421.138,78.48,78.46
1421.1538,76.32,76.11
1421.1695,73.84,73.51
1421.1853,71.0,70.61
1421.201,68.15,67.67
1421.2168,64.9,64.49
1421.2325,61.43,61.03
1421.2483,58.02,57.67
1421.264,54.64,54.3
1421.2798,50.97,50.86
1421.2955,48.15,47.33
1421.3113,45.0,44.57
1421.327,42.03,41.69
1421.3428,39.32,39.07
1421.3585,36.79,36.58
1421.3743,34.97,34.44
1421.39,33.04,32.79
1421.4058,31.45,31.31
