Trial Number,4914,
Galactic Longitude (L),354.2333458090676,degrees
Galactic Latitude (B),68.50119564188807,degrees
Right Ascension (RA),209.91062948977665,degrees
Declination (DEC),12.728605902593833,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:16:13,
Calculated Parameters
Vr,24.9,km/s
Ur,2.8,km/s
Ut,-480.4,km/s
Total Velocity,480.4,km/s
Distance from Sun,-8.4,kpc
Galactic center Distance,16.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.38,27.49
1419.4215,26.63,26.72
1419.4372,26.17,26.25
1419.453,26.2,26.37
1419.4687,26.76,26.97
1419.4845,28.05,28.16
1419.5002,30.11,30.28
1419.516,32.76,33.04
1419.5317,36.0,36.21
1419.5475,39.54,39.87
1419.5632,43.18,43.62
1419.579,47.11,47.52
1419.5947,51.02,51.49
1419.6105,54.77,55.25
1419.6262,58.52,59.1
1419.642,62.0,62.67
1419.6577,65.36,65.98
1419.6735,68.59,69.05
1419.6892,71.2,71.99
1419.705,73.81,74.77
1419.7207,76.01,76.17
1419.7365,77.64,78.75
1419.7522,79.94,80.23
1419.768,81.05,81.69
1419.7837,81.8,82.78
1419.7995,82.47,83.26
1419.8152,82.49,83.63
1419.8309,82.74,83.73
1419.8467,82.63,83.56
1419.8624,82.57,83.19
1419.8782,81.94,83.34
1419.8939,81.57,82.5
1419.9097,80.85,82.01
1419.9254,80.57,81.44
1419.9412,79.64,81.2
1419.9569,78.8,79.95
1419.9727,78.32,79.64
1419.9884,77.9,78.68
1420.0042,77.64,78.78
1420.0199,77.11,78.11
1420.0357,76.79,77.67
1420.0514,76.03,77.49
1420.0672,76.41,77.38
1420.0829,76.56,77.11
1420.0987,76.25,77.73
1420.1144,76.26,77.56
1420.1302,76.89,78.08
1420.1459,77.45,78.38
1420.1617,77.77,79.06
1420.1774,78.82,79.78
1420.1932,78.73,80.72
1420.2089,79.74,81.15
1420.2246,80.3,81.79
1420.2404,80.78,82.49
1420.2561,82.41,83.58
1420.2719,82.82,83.91
1420.2876,83.4,84.4
1420.3034,84.11,85.46
1420.3191,84.63,86.06
1420.3349,85.15,86.58
1420.3506,85.68,86.77
1420.3664,85.57,87.15
1420.3821,86.12,87.63
1420.3979,86.3,87.8
1420.4136,85.94,87.93
1420.4294,85.94,87.76
1420.4451,84.99,87.26
1420.4609,85.0,87.22
1420.4766,84.53,87.45
1420.4924,83.52,87.9
1420.5081,83.76,88.43
1420.5239,82.64,89.54
1420.5396,81.53,87.08
1420.5554,80.43,84.65
1420.5711,79.82,83.24
1420.5869,79.33,81.42
1420.6026,78.01,79.94
1420.6183,77.39,79.17
1420.6341,76.53,78.72
1420.6498,75.35,77.41
1420.6656,75.32,76.66
1420.6813,74.07,75.88
1420.6971,73.81,75.14
1420.7128,73.46,74.78
1420.7286,72.94,74.32
1420.7443,72.83,73.94
1420.7601,72.54,73.93
1420.7758,72.98,73.9
1420.7916,72.92,74.27
1420.8073,72.76,74.49
1420.8231,73.02,74.55
1420.8388,73.78,75.13
1420.8546,73.92,75.73
1420.8703,74.84,76.11
1420.8861,75.63,76.8
1420.9018,76.07,77.26
1420.9176,76.73,78.23
1420.9333,77.47,78.69
1420.9491,78.31,79.18
1420.9648,78.56,79.48
1420.9806,78.94,80.14
1420.9963,79.3,79.98
1421.0121,79.25,80.61
1421.0278,78.98,80.18
1421.0435,78.85,80.3
1421.0593,78.44,79.25
1421.075,77.69,78.93
1421.0908,76.2,77.37
1421.1065,75.14,76.11
1421.1223,73.85,74.57
1421.138,72.19,72.42
1421.1538,69.97,70.62
1421.1695,67.08,67.95
1421.1853,64.79,65.48
1421.201,62.04,62.55
1421.2168,58.92,59.6
1421.2325,55.97,56.44
1421.2483,52.75,53.21
1421.264,49.48,49.94
1421.2798,46.74,46.91
1421.2955,43.72,44.05
1421.3113,40.87,41.15
1421.327,38.16,38.25
1421.3428,35.67,35.73
1421.3585,33.5,33.64
1421.3743,31.44,31.73
1421.39,29.74,29.94
1421.4058,28.39,28.56
