Trial Number,1926,
Galactic Longitude (L),35.97677741675239,degrees
Galactic Latitude (B),25.005040443381187,degrees
Right Ascension (RA),261.4823454686898,degrees
Declination (DEC),13.626201830152985,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:55:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.99,kpc
Rotation Velocity (V_rot),110.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.3,24.6
1419.4215,23.68,23.9
1419.4372,23.38,23.49
1419.453,23.3,23.55
1419.4687,23.96,24.17
1419.4845,25.17,25.41
1419.5002,27.1,27.28
1419.516,29.37,29.71
1419.5317,32.44,32.76
1419.5475,35.56,36.26
1419.5632,38.93,39.6
1419.579,42.55,43.15
1419.5947,45.89,46.72
1419.6105,49.33,50.24
1419.6262,52.88,53.72
1419.642,56.09,56.79
1419.6577,58.94,60.16
1419.6735,61.96,63.02
1419.6892,64.69,65.51
1419.705,66.59,67.95
1419.7207,68.51,69.61
1419.7365,70.32,71.6
1419.7522,72.17,73.03
1419.768,72.89,74.54
1419.7837,73.88,75.23
1419.7995,74.51,75.43
1419.8152,74.79,75.98
1419.8309,74.95,76.08
1419.8467,74.79,75.62
1419.8624,74.74,75.87
1419.8782,73.76,75.45
1419.8939,73.42,74.75
1419.9097,73.04,74.31
1419.9254,72.39,73.82
1419.9412,71.85,73.0
1419.9569,71.3,72.7
1419.9727,70.78,72.2
1419.9884,69.99,71.47
1420.0042,69.85,71.54
1420.0199,69.24,70.65
1420.0357,69.02,70.29
1420.0514,68.99,70.04
1420.0672,68.82,69.89
1420.0829,68.87,70.22
1420.0987,68.53,70.05
1420.1144,69.19,70.44
1420.1302,69.18,70.77
1420.1459,69.51,71.12
1420.1617,70.1,71.84
1420.1774,70.49,72.36
1420.1932,71.1,72.97
1420.2089,72.21,73.42
1420.2246,72.33,74.43
1420.2404,72.71,75.46
1420.2561,73.66,75.93
1420.2719,74.21,76.13
1420.2876,74.95,77.39
1420.3034,75.43,78.07
1420.3191,75.97,79.31
1420.3349,76.45,79.81
1420.3506,76.98,80.81
1420.3664,77.08,82.06
1420.3821,77.07,83.07
1420.3979,77.14,83.74
1420.4136,77.36,84.65
1420.4294,77.07,85.39
1420.4451,76.84,87.15
1420.4609,76.31,88.58
1420.4766,75.93,89.74
1420.4924,75.57,89.58
1420.5081,74.74,85.84
1420.5239,74.14,81.47
1420.5396,73.43,78.0
1420.5554,72.64,76.55
1420.5711,71.83,74.94
1420.5869,71.17,73.27
1420.6026,70.18,72.27
1420.6183,69.22,71.37
1420.6341,68.33,70.8
1420.6498,68.16,69.97
1420.6656,67.41,69.31
1420.6813,66.67,68.72
1420.6971,66.21,67.97
1420.7128,66.06,67.76
1420.7286,65.23,67.1
1420.7443,65.06,66.73
1420.7601,65.09,67.07
1420.7758,65.15,66.65
1420.7916,65.19,66.83
1420.8073,65.6,66.98
1420.8231,65.81,67.17
1420.8388,66.29,67.69
1420.8546,66.75,68.06
1420.8703,67.08,68.67
1420.8861,67.64,69.03
1420.9018,68.11,69.85
1420.9176,69.1,70.06
1420.9333,69.52,71.27
1420.9491,70.08,71.26
1420.9648,70.35,71.73
1420.9806,70.92,72.11
1420.9963,71.07,72.71
1421.0121,71.52,72.41
1421.0278,71.1,72.02
1421.0435,70.68,71.77
1421.0593,70.18,71.33
1421.075,69.49,70.48
1421.0908,68.88,69.74
1421.1065,67.43,68.58
1421.1223,65.63,67.15
1421.138,64.19,65.41
1421.1538,62.77,63.04
1421.1695,60.62,61.08
1421.1853,58.1,58.81
1421.201,55.24,55.97
1421.2168,52.82,53.37
1421.2325,50.07,50.61
1421.2483,47.07,47.81
1421.264,44.49,44.9
1421.2798,41.74,42.21
1421.2955,39.18,39.41
1421.3113,36.47,36.76
1421.327,34.13,34.25
1421.3428,31.71,32.01
1421.3585,29.65,30.02
1421.3743,28.01,28.09
1421.39,26.56,26.73
1421.4058,25.31,25.59
