Trial Number,4,
Galactic Longitude (L),22.446919170229144,degrees
Galactic Latitude (B),46.53686953177689,degrees
Right Ascension (RA),236.75281681930247,degrees
Declination (DEC),12.682702072986798,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 12:03:14,
Calculated Parameters
Vr,24.9,km/s
Ur,108.9,km/s
Ut,339.4,km/s
Total Velocity,356.5,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.96
1419.4215,26.93,27.2
1419.4372,26.42,26.67
1419.453,26.49,26.54
1419.4687,27.11,27.19
1419.4845,28.4,28.56
1419.5002,30.4,30.64
1419.516,33.17,33.45
1419.5317,36.44,36.64
1419.5475,40.1,40.58
1419.5632,43.91,44.34
1419.579,47.97,47.89
1419.5947,51.57,52.14
1419.6105,55.62,55.8
1419.6262,59.31,59.63
1419.642,63.03,63.41
1419.6577,66.23,66.88
1419.6735,69.44,69.99
1419.6892,72.07,72.77
1419.705,74.82,75.77
1419.7207,77.38,77.89
1419.7365,78.96,79.75
1419.7522,80.66,80.98
1419.768,82.06,82.74
1419.7837,83.08,83.54
1419.7995,83.32,84.42
1419.8152,84.11,84.62
1419.8309,84.3,84.95
1419.8467,83.83,84.98
1419.8624,83.85,84.55
1419.8782,83.39,84.46
1419.8939,82.57,83.75
1419.9097,82.08,83.21
1419.9254,81.34,82.52
1419.9412,80.38,81.95
1419.9569,80.07,81.13
1419.9727,79.43,80.52
1419.9884,78.79,80.06
1420.0042,78.54,80.04
1420.0199,77.93,78.92
1420.0357,77.44,78.65
1420.0514,77.62,78.82
1420.0672,77.24,78.5
1420.0829,77.51,78.15
1420.0987,77.79,78.17
1420.1144,78.12,78.7
1420.1302,78.19,79.47
1420.1459,78.65,79.83
1420.1617,79.06,80.0
1420.1774,79.71,81.05
1420.1932,80.28,81.41
1420.2089,80.91,82.6
1420.2246,81.6,82.96
1420.2404,82.21,83.68
1420.2561,83.46,84.53
1420.2719,84.21,85.56
1420.2876,84.53,85.91
1420.3034,85.25,86.43
1420.3191,85.79,87.13
1420.3349,86.28,87.73
1420.3506,86.5,88.19
1420.3664,86.68,88.65
1420.3821,87.36,89.04
1420.3979,87.17,89.64
1420.4136,87.34,89.08
1420.4294,87.14,89.17
1420.4451,86.48,89.39
1420.4609,86.44,88.95
1420.4766,85.72,88.82
1420.4924,85.37,89.85
1420.5081,84.52,89.87
1420.5239,83.3,89.21
1420.5396,82.56,86.94
1420.5554,82.31,84.66
1420.5711,81.07,83.35
1420.5869,80.16,82.67
1420.6026,79.07,81.32
1420.6183,78.27,80.16
1420.6341,77.57,79.42
1420.6498,76.73,78.67
1420.6656,75.96,77.52
1420.6813,75.16,76.83
1420.6971,74.73,76.45
1420.7128,74.13,75.46
1420.7286,73.99,75.49
1420.7443,73.67,74.71
1420.7601,73.75,75.17
1420.7758,73.55,74.82
1420.7916,73.69,75.06
1420.8073,73.84,75.02
1420.8231,73.99,75.56
1420.8388,74.33,76.16
1420.8546,75.24,76.55
1420.8703,75.61,77.49
1420.8861,76.54,77.8
1420.9018,76.8,78.75
1420.9176,77.62,79.26
1420.9333,78.39,79.79
1420.9491,78.88,80.25
1420.9648,79.41,80.82
1420.9806,79.95,81.28
1420.9963,80.34,81.69
1421.0121,80.1,81.5
1421.0278,80.15,81.58
1421.0435,79.64,81.38
1421.0593,79.05,80.42
1421.075,78.25,79.81
1421.0908,77.52,78.37
1421.1065,75.81,77.31
1421.1223,74.29,75.38
1421.138,72.37,73.59
1421.1538,70.55,71.61
1421.1695,68.02,69.1
1421.1853,65.14,66.34
1421.201,62.26,63.69
1421.2168,59.99,60.41
1421.2325,56.77,57.16
1421.2483,53.37,54.34
1421.264,50.18,50.82
1421.2798,47.15,47.75
1421.2955,44.05,44.61
1421.3113,41.15,41.87
1421.327,38.57,39.12
1421.3428,36.01,36.5
1421.3585,33.74,34.27
1421.3743,31.84,32.17
1421.39,30.09,30.4
1421.4058,28.73,29.14
