Trial Number,187,
Galactic Longitude (L),40.22950503150404,degrees
Galactic Latitude (B),16.112262385590526,degrees
Right Ascension (RA),271.5057877799596,degrees
Declination (DEC),13.600634151794305,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:39:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.49,kpc
Rotation Velocity (V_rot),133.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.44,19.57
1419.4215,18.66,18.79
1419.4372,18.22,18.39
1419.453,18.19,18.38
1419.4687,18.67,18.87
1419.4845,19.79,20.12
1419.5002,21.45,21.71
1419.516,23.76,23.97
1419.5317,26.13,26.5
1419.5475,28.84,29.34
1419.5632,31.62,32.24
1419.579,34.67,35.17
1419.5947,37.47,38.08
1419.6105,40.34,40.93
1419.6262,42.97,43.37
1419.642,45.71,46.3
1419.6577,48.15,48.86
1419.6735,50.29,51.27
1419.6892,52.4,53.35
1419.705,54.42,55.29
1419.7207,56.15,57.12
1419.7365,57.76,58.45
1419.7522,58.76,59.35
1419.768,59.4,60.49
1419.7837,59.97,61.12
1419.7995,60.11,61.39
1419.8152,60.63,61.91
1419.8309,60.82,61.97
1419.8467,60.68,61.75
1419.8624,60.42,61.59
1419.8782,60.25,61.18
1419.8939,59.64,61.24
1419.9097,59.36,60.38
1419.9254,58.64,59.8
1419.9412,58.27,59.48
1419.9569,57.93,58.99
1419.9727,57.3,58.54
1419.9884,56.65,58.12
1420.0042,56.38,57.75
1420.0199,56.03,57.32
1420.0357,55.67,57.36
1420.0514,55.64,57.32
1420.0672,55.6,57.24
1420.0829,55.35,57.06
1420.0987,55.38,57.3
1420.1144,55.33,57.55
1420.1302,55.83,57.99
1420.1459,56.11,57.92
1420.1617,56.35,58.89
1420.1774,56.76,59.36
1420.1932,57.05,60.43
1420.2089,57.68,61.0
1420.2246,58.09,61.75
1420.2404,58.76,62.78
1420.2561,59.2,63.09
1420.2719,59.86,64.15
1420.2876,60.31,65.09
1420.3034,60.87,66.24
1420.3191,61.26,67.44
1420.3349,61.33,68.57
1420.3506,61.66,69.82
1420.3664,62.27,70.25
1420.3821,62.0,71.69
1420.3979,62.34,73.12
1420.4136,62.29,74.53
1420.4294,62.01,76.04
1420.4451,61.59,76.74
1420.4609,61.27,76.34
1420.4766,60.98,74.2
1420.4924,60.64,70.02
1420.5081,60.05,66.38
1420.5239,59.63,64.09
1420.5396,59.09,62.7
1420.5554,58.45,61.17
1420.5711,57.52,60.59
1420.5869,57.27,59.92
1420.6026,56.12,59.24
1420.6183,55.62,58.49
1420.6341,55.12,57.92
1420.6498,54.65,57.06
1420.6656,54.1,56.57
1420.6813,53.4,56.17
1420.6971,53.08,55.46
1420.7128,53.12,55.3
1420.7286,52.77,54.64
1420.7443,52.65,54.35
1420.7601,52.45,54.16
1420.7758,52.25,53.92
1420.7916,52.44,54.13
1420.8073,52.73,54.05
1420.8231,53.06,54.08
1420.8388,53.21,54.75
1420.8546,53.64,55.16
1420.8703,54.06,55.32
1420.8861,54.67,55.95
1420.9018,55.0,56.26
1420.9176,55.92,56.82
1420.9333,56.06,57.24
1420.9491,56.72,57.93
1420.9648,57.32,58.12
1420.9806,57.16,58.29
1420.9963,57.6,58.68
1421.0121,57.72,58.85
1421.0278,57.58,58.89
1421.0435,57.36,58.87
1421.0593,57.06,58.44
1421.075,56.61,57.73
1421.0908,55.72,57.02
1421.1065,54.83,55.74
1421.1223,53.67,54.75
1421.138,52.8,53.23
1421.1538,50.94,51.8
1421.1695,49.14,50.0
1421.1853,47.45,48.15
1421.201,45.28,46.17
1421.2168,43.54,43.89
1421.2325,41.05,41.75
1421.2483,38.84,39.41
1421.264,36.74,37.08
1421.2798,34.42,34.99
1421.2955,32.08,32.55
1421.3113,30.07,30.38
1421.327,28.05,28.54
1421.3428,26.22,26.38
1421.3585,24.54,24.72
1421.3743,22.95,23.19
1421.39,21.61,21.74
1421.4058,20.42,20.65
