Trial Number,2717,
Galactic Longitude (L),210.6410954608762,degrees
Galactic Latitude (B),24.223659480881082,degrees
Right Ascension (RA),123.7912044247565,degrees
Declination (DEC),12.681557105037694,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 04:36:48,
Calculated Parameters
Vr,8.3,km/s
Ur,-103.8,km/s
Ut,-169.2,km/s
Total Velocity,198.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.58
1419.4215,30.09,29.85
1419.4372,29.48,29.43
1419.453,29.39,29.59
1419.4687,29.94,30.18
1419.4845,31.29,31.54
1419.5002,33.43,33.78
1419.516,36.32,36.58
1419.5317,39.73,40.13
1419.5475,43.57,44.09
1419.5632,47.42,48.15
1419.579,51.57,52.22
1419.5947,55.8,56.61
1419.6105,60.08,60.83
1419.6262,64.0,64.74
1419.642,67.89,68.51
1419.6577,71.72,72.82
1419.6735,75.14,76.08
1419.6892,78.26,78.79
1419.705,80.6,81.65
1419.7207,83.09,84.45
1419.7365,85.18,86.34
1419.7522,87.08,88.2
1419.768,88.56,89.48
1419.7837,89.41,90.64
1419.7995,90.14,91.38
1419.8152,90.78,92.02
1419.8309,90.55,91.72
1419.8467,90.74,92.16
1419.8624,90.38,92.0
1419.8782,90.89,91.41
1419.8939,89.74,91.3
1419.9097,88.99,90.24
1419.9254,88.17,89.7
1419.9412,87.77,88.72
1419.9569,86.93,88.27
1419.9727,85.9,87.98
1419.9884,85.76,86.85
1420.0042,85.2,86.41
1420.0199,84.85,85.6
1420.0357,84.22,85.88
1420.0514,83.9,85.52
1420.0672,83.53,85.39
1420.0829,83.71,85.76
1420.0987,84.16,85.76
1420.1144,83.84,86.25
1420.1302,84.56,86.74
1420.1459,84.91,87.06
1420.1617,85.89,87.68
1420.1774,86.45,89.11
1420.1932,87.12,89.48
1420.2089,87.52,90.64
1420.2246,88.64,91.92
1420.2404,89.72,92.81
1420.2561,90.21,93.7
1420.2719,90.96,94.72
1420.2876,91.51,95.57
1420.3034,92.59,96.61
1420.3191,92.71,98.0
1420.3349,93.96,99.23
1420.3506,94.66,99.78
1420.3664,94.11,100.52
1420.3821,94.45,100.85
1420.3979,94.85,101.67
1420.4136,94.87,102.06
1420.4294,94.58,102.19
1420.4451,94.54,103.1
1420.4609,94.02,101.86
1420.4766,92.98,99.95
1420.4924,92.96,97.8
1420.5081,91.82,95.89
1420.5239,91.13,94.29
1420.5396,90.26,93.06
1420.5554,89.06,91.6
1420.5711,88.07,90.29
1420.5869,87.27,89.08
1420.6026,86.12,87.79
1420.6183,85.06,86.78
1420.6341,84.59,85.88
1420.6498,83.88,84.89
1420.6656,82.93,84.14
1420.6813,81.83,83.32
1420.6971,81.69,82.74
1420.7128,81.08,82.08
1420.7286,80.94,82.03
1420.7443,80.59,81.76
1420.7601,80.77,81.32
1420.7758,80.9,81.53
1420.7916,81.09,81.47
1420.8073,80.52,81.47
1420.8231,81.36,81.89
1420.8388,81.8,82.3
1420.8546,82.45,82.9
1420.8703,83.21,83.81
1420.8861,84.07,84.34
1420.9018,84.44,84.33
1420.9176,85.07,85.39
1420.9333,86.34,85.94
1420.9491,86.56,86.78
1420.9648,87.23,87.32
1420.9806,87.68,87.6
1420.9963,87.83,88.05
1421.0121,88.02,87.6
1421.0278,87.71,87.45
1421.0435,87.96,86.8
1421.0593,87.31,86.58
1421.075,86.25,85.99
1421.0908,84.82,84.95
1421.1065,83.86,83.2
1421.1223,81.6,81.43
1421.138,79.77,79.13
1421.1538,77.72,76.71
1421.1695,74.94,74.28
1421.1853,71.92,71.39
1421.201,68.99,68.17
1421.2168,65.51,64.83
1421.2325,61.96,61.58
1421.2483,58.88,58.35
1421.264,55.11,54.74
1421.2798,51.86,51.45
1421.2955,48.61,47.93
1421.3113,45.7,44.95
1421.327,42.67,41.98
1421.3428,39.91,39.41
1421.3585,37.4,37.03
1421.3743,35.22,34.86
1421.39,33.41,33.14
1421.4058,31.9,31.71
