Trial Number,243,
Galactic Longitude (L),45.05985588955224,degrees
Galactic Latitude (B),3.8992270279591055,degrees
Right Ascension (RA),284.91785587821965,degrees
Declination (DEC),12.5655912232917,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-22 15:15:21,
Calculated Parameters
Vr,1.7,km/s
Ur,157.4,km/s
Ut,155.8,km/s
Total Velocity,221.5,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.69
1419.4215,28.87,28.82
1419.4372,28.45,28.26
1419.453,28.52,28.26
1419.4687,29.16,28.96
1419.4845,30.5,30.38
1419.5002,32.65,32.53
1419.516,35.5,35.5
1419.5317,38.73,38.8
1419.5475,42.42,42.66
1419.5632,46.26,46.48
1419.579,50.35,50.75
1419.5947,54.42,54.73
1419.6105,58.57,59.14
1419.6262,62.59,62.95
1419.642,66.4,66.66
1419.6577,69.95,70.16
1419.6735,73.26,73.57
1419.6892,76.02,76.43
1419.705,78.87,79.46
1419.7207,81.34,81.64
1419.7365,83.07,83.75
1419.7522,84.99,85.64
1419.768,85.98,86.78
1419.7837,87.1,87.84
1419.7995,88.15,88.83
1419.8152,88.05,88.81
1419.8309,88.11,89.1
1419.8467,88.4,89.25
1419.8624,88.13,88.88
1419.8782,87.75,88.41
1419.8939,87.42,87.9
1419.9097,86.61,87.48
1419.9254,86.22,86.59
1419.9412,85.24,86.39
1419.9569,84.39,85.31
1419.9727,84.01,85.17
1419.9884,83.53,84.48
1420.0042,82.73,83.46
1420.0199,82.26,83.52
1420.0357,81.97,82.54
1420.0514,82.06,82.39
1420.0672,81.61,82.53
1420.0829,81.91,82.92
1420.0987,81.91,82.66
1420.1144,82.19,83.02
1420.1302,82.87,83.45
1420.1459,82.86,84.16
1420.1617,83.51,85.12
1420.1774,84.32,85.64
1420.1932,84.73,86.47
1420.2089,85.76,87.45
1420.2246,86.53,88.08
1420.2404,87.28,89.08
1420.2561,87.75,89.9
1420.2719,88.58,91.62
1420.2876,89.36,92.99
1420.3034,89.82,93.98
1420.3191,90.93,95.69
1420.3349,91.01,97.56
1420.3506,91.4,99.49
1420.3664,92.01,102.79
1420.3821,91.89,105.97
1420.3979,92.39,108.37
1420.4136,91.78,108.57
1420.4294,92.67,107.59
1420.4451,91.34,104.59
1420.4609,91.41,101.87
1420.4766,90.52,98.47
1420.4924,90.01,95.69
1420.5081,89.57,93.63
1420.5239,87.94,92.02
1420.5396,87.35,91.18
1420.5554,86.14,89.8
1420.5711,85.67,88.37
1420.5869,84.64,87.88
1420.6026,83.62,86.91
1420.6183,82.48,85.65
1420.6341,81.8,84.9
1420.6498,81.3,84.51
1420.6656,80.62,83.61
1420.6813,79.88,83.08
1420.6971,79.54,82.85
1420.7128,78.64,82.04
1420.7286,78.48,81.28
1420.7443,77.82,81.13
1420.7601,77.74,80.53
1420.7758,78.06,80.16
1420.7916,78.13,80.27
1420.8073,78.15,80.29
1420.8231,78.65,80.5
1420.8388,79.09,80.97
1420.8546,79.65,81.31
1420.8703,80.25,81.91
1420.8861,81.01,82.29
1420.9018,81.87,82.73
1420.9176,82.26,83.92
1420.9333,83.19,84.14
1420.9491,83.3,84.87
1420.9648,84.44,84.68
1420.9806,84.78,85.65
1420.9963,84.73,85.71
1421.0121,85.12,85.6
1421.0278,84.8,85.78
1421.0435,84.28,85.02
1421.0593,83.83,84.66
1421.075,82.69,83.49
1421.0908,82.3,82.5
1421.1065,80.73,81.29
1421.1223,79.36,79.19
1421.138,77.11,77.24
1421.1538,74.86,74.83
1421.1695,72.43,72.61
1421.1853,69.24,69.38
1421.201,66.56,66.74
1421.2168,63.61,63.36
1421.2325,60.02,60.39
1421.2483,56.84,56.69
1421.264,53.32,53.75
1421.2798,50.25,50.22
1421.2955,47.09,46.86
1421.3113,44.22,43.92
1421.327,41.32,41.16
1421.3428,38.73,38.41
1421.3585,36.29,36.05
1421.3743,34.33,34.11
1421.39,32.4,32.14
1421.4058,30.92,30.67
