Trial Number,387,
Galactic Longitude (L),121.57784334999434,degrees
Galactic Latitude (B),-50.403411692600955,degrees
Right Ascension (RA),11.975648080306549,degrees
Declination (DEC),12.459040752875719,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:14:37,
Calculated Parameters
Vr,-8.3,km/s
Ur,179.1,km/s
Ut,-151.1,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.75
1419.4215,28.93,28.95
1419.4372,28.49,28.65
1419.453,28.43,28.58
1419.4687,29.01,29.33
1419.4845,30.32,30.65
1419.5002,32.45,32.74
1419.516,35.24,35.77
1419.5317,38.63,38.96
1419.5475,42.25,42.77
1419.5632,46.4,47.22
1419.579,50.47,51.27
1419.5947,54.39,55.13
1419.6105,58.62,59.46
1419.6262,62.35,63.24
1419.642,66.3,67.43
1419.6577,70.0,70.8
1419.6735,73.05,73.92
1419.6892,76.27,77.31
1419.705,78.87,80.03
1419.7207,81.27,82.06
1419.7365,84.17,84.48
1419.7522,84.72,85.88
1419.768,86.59,87.34
1419.7837,87.38,88.21
1419.7995,88.23,89.37
1419.8152,88.54,89.86
1419.8309,88.6,89.97
1419.8467,88.44,89.86
1419.8624,88.6,89.49
1419.8782,87.72,88.92
1419.8939,87.47,88.25
1419.9097,87.15,87.67
1419.9254,86.05,87.32
1419.9412,85.69,86.73
1419.9569,84.55,86.03
1419.9727,84.46,85.42
1419.9884,83.4,84.53
1420.0042,82.75,84.56
1420.0199,82.66,83.62
1420.0357,82.16,83.3
1420.0514,81.99,82.9
1420.0672,81.93,82.86
1420.0829,82.3,83.37
1420.0987,81.93,82.97
1420.1144,82.27,83.43
1420.1302,82.96,83.82
1420.1459,83.24,84.33
1420.1617,83.62,85.02
1420.1774,84.21,85.66
1420.1932,85.11,86.19
1420.2089,85.3,87.21
1420.2246,86.17,87.97
1420.2404,87.35,88.56
1420.2561,87.98,90.08
1420.2719,88.93,90.57
1420.2876,89.47,91.61
1420.3034,90.47,93.57
1420.3191,90.8,96.06
1420.3349,91.63,100.25
1420.3506,91.87,105.74
1420.3664,91.93,106.11
1420.3821,92.33,101.11
1420.3979,92.21,96.85
1420.4136,92.1,95.47
1420.4294,92.49,95.37
1420.4451,91.59,94.2
1420.4609,91.64,93.52
1420.4766,90.63,93.53
1420.4924,90.06,92.35
1420.5081,89.53,91.56
1420.5239,88.75,90.74
1420.5396,87.67,89.99
1420.5554,87.67,88.77
1420.5711,85.43,88.07
1420.5869,84.89,87.15
1420.6026,84.34,85.54
1420.6183,83.66,84.59
1420.6341,81.74,83.62
1420.6498,81.23,82.91
1420.6656,80.49,82.54
1420.6813,80.1,81.13
1420.6971,79.55,80.38
1420.7128,79.06,80.19
1420.7286,78.34,79.69
1420.7443,78.93,79.51
1420.7601,78.34,79.55
1420.7758,78.54,79.38
1420.7916,78.68,79.68
1420.8073,78.96,79.8
1420.8231,79.08,80.14
1420.8388,79.39,80.57
1420.8546,80.14,80.86
1420.8703,80.99,81.63
1420.8861,81.54,82.16
1420.9018,81.9,82.76
1420.9176,82.76,83.65
1420.9333,83.35,84.06
1420.9491,84.24,84.76
1420.9648,84.87,85.39
1420.9806,85.11,85.79
1420.9963,85.58,86.08
1421.0121,85.82,85.7
1421.0278,85.8,85.84
1421.0435,85.18,85.46
1421.0593,84.81,84.6
1421.075,84.17,84.31
1421.0908,82.31,82.64
1421.1065,81.02,81.18
1421.1223,79.34,79.28
1421.138,77.63,77.42
1421.1538,75.47,75.14
1421.1695,72.71,72.24
1421.1853,70.03,69.53
1421.201,66.67,66.79
1421.2168,63.86,63.53
1421.2325,60.49,60.01
1421.2483,57.1,57.25
1421.264,53.75,53.69
1421.2798,50.37,50.46
1421.2955,47.2,47.13
1421.3113,44.32,43.87
1421.327,41.46,41.17
1421.3428,38.77,38.56
1421.3585,36.39,36.01
1421.3743,34.23,34.12
1421.39,32.43,32.41
1421.4058,30.97,31.02
