Trial Number,541,
Galactic Longitude (L),163.35330384581184,degrees
Galactic Latitude (B),-40.69837157285364,degrees
Right Ascension (RA),43.09224957537476,degrees
Declination (DEC),12.494505682541083,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:18:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,54.7,km/s
Ut,-239.8,km/s
Total Velocity,245.9,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.96
1419.4215,29.33,29.21
1419.4372,28.73,28.71
1419.453,28.81,28.85
1419.4687,29.29,29.51
1419.4845,30.67,30.86
1419.5002,32.72,33.12
1419.516,35.58,35.94
1419.5317,38.78,39.29
1419.5475,42.74,43.08
1419.5632,46.82,47.22
1419.579,50.7,51.13
1419.5947,54.79,55.81
1419.6105,59.17,59.57
1419.6262,62.91,63.45
1419.642,66.64,67.58
1419.6577,70.2,71.21
1419.6735,73.62,74.47
1419.6892,76.37,77.73
1419.705,79.0,80.5
1419.7207,81.74,82.6
1419.7365,83.86,85.02
1419.7522,85.31,86.39
1419.768,86.96,87.64
1419.7837,87.61,88.93
1419.7995,88.45,89.43
1419.8152,89.28,89.9
1419.8309,89.2,89.97
1419.8467,89.16,89.43
1419.8624,88.57,89.99
1419.8782,88.43,89.33
1419.8939,88.12,89.07
1419.9097,87.01,88.1
1419.9254,86.68,87.8
1419.9412,86.13,87.21
1419.9569,85.22,86.26
1419.9727,84.14,85.8
1419.9884,84.2,84.68
1420.0042,83.54,84.71
1420.0199,83.1,83.7
1420.0357,82.51,83.63
1420.0514,82.09,83.41
1420.0672,82.89,83.45
1420.0829,82.16,83.52
1420.0987,82.52,83.52
1420.1144,82.91,84.01
1420.1302,83.0,84.18
1420.1459,83.68,84.67
1420.1617,84.23,85.23
1420.1774,84.37,85.82
1420.1932,85.07,86.72
1420.2089,86.15,87.28
1420.2246,87.0,88.12
1420.2404,87.8,89.2
1420.2561,88.59,90.35
1420.2719,89.3,91.3
1420.2876,89.97,94.49
1420.3034,90.67,99.48
1420.3191,91.45,104.87
1420.3349,91.41,109.49
1420.3506,92.39,112.61
1420.3664,92.52,113.52
1420.3821,92.55,108.93
1420.3979,92.77,102.56
1420.4136,92.4,98.43
1420.4294,92.29,96.42
1420.4451,92.15,95.47
1420.4609,91.94,94.53
1420.4766,91.2,94.14
1420.4924,90.82,93.26
1420.5081,90.14,92.12
1420.5239,89.12,91.46
1420.5396,88.66,89.98
1420.5554,87.42,89.04
1420.5711,86.77,87.91
1420.5869,85.37,87.28
1420.6026,84.58,85.77
1420.6183,83.64,85.01
1420.6341,82.87,83.84
1420.6498,81.9,83.34
1420.6656,81.11,82.3
1420.6813,80.59,81.58
1420.6971,80.16,80.85
1420.7128,79.7,80.46
1420.7286,79.0,80.33
1420.7443,78.66,80.17
1420.7601,78.6,79.64
1420.7758,78.85,79.55
1420.7916,79.01,80.35
1420.8073,79.52,80.07
1420.8231,79.43,80.65
1420.8388,79.76,80.84
1420.8546,81.02,81.23
1420.8703,81.34,81.73
1420.8861,81.68,82.62
1420.9018,82.8,82.95
1420.9176,83.81,83.97
1420.9333,83.79,84.86
1420.9491,84.35,85.11
1420.9648,85.41,85.92
1420.9806,85.66,85.85
1420.9963,86.29,86.49
1421.0121,85.91,86.49
1421.0278,85.94,86.52
1421.0435,85.53,86.05
1421.0593,85.6,84.94
1421.075,84.16,83.76
1421.0908,83.39,83.07
1421.1065,81.68,81.6
1421.1223,80.48,79.74
1421.138,77.91,77.79
1421.1538,75.61,75.12
1421.1695,73.62,72.6
1421.1853,70.38,70.08
1421.201,67.45,66.89
1421.2168,64.22,63.92
1421.2325,61.1,60.44
1421.2483,57.68,56.86
1421.264,54.16,53.73
1421.2798,50.95,50.34
1421.2955,47.52,47.0
1421.3113,44.45,44.22
1421.327,41.57,41.03
1421.3428,39.15,38.58
1421.3585,36.44,36.21
1421.3743,34.46,34.17
1421.39,32.52,32.53
1421.4058,31.19,31.1
