Trial Number,994,
Galactic Longitude (L),188.7521134964039,degrees
Galactic Latitude (B),-16.759957830425126,degrees
Right Ascension (RA),76.36158495448151,degrees
Declination (DEC),12.566148640234124,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 01:19:46,
Calculated Parameters
Vr,8.3,km/s
Ur,-25.2,km/s
Ut,-222.4,km/s
Total Velocity,223.8,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.24
1419.4215,29.46,29.53
1419.4372,29.17,29.11
1419.453,28.95,29.06
1419.4687,29.5,29.74
1419.4845,31.02,31.07
1419.5002,32.98,33.18
1419.516,36.02,36.0
1419.5317,39.17,39.47
1419.5475,42.78,43.36
1419.5632,46.96,47.3
1419.579,51.09,51.55
1419.5947,55.16,55.56
1419.6105,59.56,59.87
1419.6262,63.15,63.81
1419.642,67.07,67.58
1419.6577,70.75,71.31
1419.6735,74.04,74.99
1419.6892,77.31,77.87
1419.705,80.29,80.39
1419.7207,82.72,82.84
1419.7365,84.28,84.8
1419.7522,86.39,86.5
1419.768,87.46,87.78
1419.7837,88.55,89.34
1419.7995,89.06,89.58
1419.8152,89.75,90.8
1419.8309,89.76,90.42
1419.8467,89.86,90.84
1419.8624,89.47,89.94
1419.8782,89.31,89.83
1419.8939,88.78,89.33
1419.9097,88.17,88.71
1419.9254,87.15,88.24
1419.9412,86.46,87.23
1419.9569,85.88,86.58
1419.9727,85.46,86.23
1419.9884,84.47,85.64
1420.0042,83.88,85.19
1420.0199,83.74,84.54
1420.0357,83.33,83.81
1420.0514,83.26,84.32
1420.0672,83.16,84.14
1420.0829,83.26,84.03
1420.0987,83.15,84.19
1420.1144,83.88,84.34
1420.1302,83.59,84.61
1420.1459,84.41,85.08
1420.1617,85.03,85.72
1420.1774,85.45,86.36
1420.1932,86.24,87.52
1420.2089,86.91,87.77
1420.2246,87.94,89.01
1420.2404,88.11,89.5
1420.2561,89.32,90.49
1420.2719,89.91,91.06
1420.2876,90.67,92.05
1420.3034,91.24,93.75
1420.3191,92.15,96.09
1420.3349,92.41,98.85
1420.3506,93.12,103.25
1420.3664,93.34,108.84
1420.3821,93.42,116.05
1420.3979,93.44,121.05
1420.4136,93.9,123.46
1420.4294,93.38,124.11
1420.4451,92.87,124.43
1420.4609,92.81,122.94
1420.4766,92.17,120.01
1420.4924,91.19,116.08
1420.5081,90.63,111.55
1420.5239,90.47,106.63
1420.5396,89.28,102.91
1420.5554,88.06,99.24
1420.5711,87.18,96.44
1420.5869,86.78,94.25
1420.6026,85.52,90.99
1420.6183,84.42,89.25
1420.6341,83.27,87.4
1420.6498,82.71,85.86
1420.6656,81.82,84.48
1420.6813,80.95,82.81
1420.6971,80.32,82.24
1420.7128,79.94,81.59
1420.7286,79.52,80.8
1420.7443,79.55,80.75
1420.7601,79.37,80.71
1420.7758,79.61,80.08
1420.7916,79.67,80.48
1420.8073,80.0,80.84
1420.8231,80.01,80.96
1420.8388,80.77,81.14
1420.8546,81.28,81.55
1420.8703,81.75,82.48
1420.8861,82.63,83.22
1420.9018,83.78,83.77
1420.9176,84.4,84.46
1420.9333,84.9,84.67
1420.9491,85.01,85.25
1420.9648,86.1,86.44
1420.9806,86.45,86.35
1420.9963,86.88,86.79
1421.0121,86.69,86.6
1421.0278,86.92,86.66
1421.0435,86.27,86.11
1421.0593,85.93,85.53
1421.075,85.61,84.99
1421.0908,83.9,83.61
1421.1065,82.86,81.9
1421.1223,80.74,80.02
1421.138,78.8,78.02
1421.1538,76.49,76.08
1421.1695,73.76,73.07
1421.1853,70.99,70.67
1421.201,67.89,67.31
1421.2168,65.16,64.25
1421.2325,61.51,60.77
1421.2483,58.21,57.53
1421.264,54.9,54.32
1421.2798,51.54,50.64
1421.2955,48.23,47.56
1421.3113,45.12,44.48
1421.327,41.97,41.27
1421.3428,39.34,38.93
1421.3585,36.85,36.66
1421.3743,34.76,34.62
1421.39,33.15,32.61
1421.4058,31.52,31.31
